x0s,px0s,x_fins,px_fins
0.009867364584,0.0001352857494,-0.0008823514129,0.000481628899
0.01000954868,0.0001314653895,0.008116107036,0.0001986879714
0.01015173278,0.0001276450295,0.01552861415,-7.625252741e-05
0.01029391688,0.0001238246695,0.0218770068,-0.0003398987668
0.01043610097,0.0001200043095,0.02719512967,-0.0006046875929
0.01057828507,0.0001161839496,0.02930761441,-0.000812558132
0.01072046917,0.0001123635896,0.02688898056,-0.0008897795193
0.01086265326,0.0001085432296,0.02189293301,-0.0008675169215
0.01100483736,0.0001047228697,0.01546438068,-0.0007876447235
0.01114702146,0.0001009025097,0.006957725574,-0.000630017129
0.01128920556,9.708214973e-05,-0.00319236897,-0.0003727323852
0.01143138965,9.326178976e-05,-0.01233900345,-7.706996186e-05
0.01157357375,8.94414298e-05,-0.01953127866,0.0002003067373
0.01171575785,8.562106983e-05,-0.02547316194,0.0004681243724
0.01185794194,8.180070986e-05,-0.02942366207,0.0007180249386
0.01200012604,7.798034989e-05,-0.0292373342,0.0008765606569
0.01214231014,7.415998992e-05,-0.02535946774,0.0009145368657
0.01228449424,7.033962995e-05,-0.01972877339,0.0008778237964
0.01242667833,6.651926998e-05,-0.01234023453,0.000771282314
0.01256886243,6.269891001e-05,-0.00255556155,0.0005492360984
0.01271104653,5.887855004e-05,0.007897744204,0.0002305412009
0.01285323063,5.505819007e-05,0.01688105189,-9.989930125e-05
0.01299541472,5.123783011e-05,0.02441311394,-0.0004205559097
0.01313759882,4.741747014e-05,0.02973419758,-0.0007181693212
0.01327978292,4.359711017e-05,0.03013295205,-0.0009034067512
0.01342196701,3.97767502e-05,0.02563787569,-0.0009332651824
0.01356415111,3.595639023e-05,0.01852154436,-0.000861582033
0.01370633521,3.213603026e-05,0.009030766843,-0.0006965954592
0.01384851931,2.831567029e-05,-0.002512721539,-0.0004135665604
0.0139907034,2.449531032e-05,-0.01323694495,-7.157225959e-05
0.0141328875,2.067495035e-05,-0.02171497344,0.0002586089927
0.0142750716,1.685459039e-05,-0.02826413501,0.0005731174068
0.01441725569,1.303423042e-05,-0.03125424896,0.000832267474
0.01455943979,9.213870447e-06,-0.02892839192,0.0009520313069
0.01470162389,5.393510478e-06,-0.02309433851,0.0009447923384
0.01484380799,1.573150509e-06,-0.01503408046,0.0008452858539
0.01498599208,-2.24720946e-06,-0.004196671193,0.0006139630315
0.01512817618,-6.067569429e-06,0.007885494262,0.0002540325866
0.01527036028,-9.887929398e-06,0.0184762373,-0.0001353897995
0.01541254437,-1.370828937e-05,0.02704621711,-0.0005124588792
0.01555472847,-1.752864934e-05,0.03182980045,-0.0008303147942
0.01569691257,-2.13490093e-05,0.02997964871,-0.0009754880435
0.01583909667,-2.516936927e-05,0.02306606018,-0.0009478533704
0.01598128076,-2.898972924e-05,0.01303710838,-0.0007982950017
0.01612346486,-3.281008921e-05,0.000194862513,-0.0005082144382
0.01626564896,-3.663044918e-05,-0.01254104328,-0.0001208349391
0.01640783305,-4.045080915e-05,-0.02265089393,0.0002663962288
0.01655001715,-4.427116912e-05,-0.03002828664,0.0006287315467
0.01669220125,-4.809152909e-05,-0.03251369009,0.0009042510816
0.01683438535,-5.191188906e-05,-0.02869311049,0.001003771106
0.01697656944,-5.573224903e-05,-0.02103440543,0.0009589401074
0.01711875354,-5.955260899e-05,-0.01028150367,0.000779407739
0.01726093764,-6.337296896e-05,0.003271606693,0.0004237043801
0.01740312173,-6.719332893e-05,0.01624627466,-2.253830173e-05
0.01754530583,-7.10136889e-05,0.02676081047,-0.0004642545964
0.01768748993,-7.483404887e-05,0.03294321157,-0.0008415435878
0.01782967403,-7.865440884e-05,0.03120188591,-0.00101722258
0.01797185812,-8.247476881e-05,0.02305288475,-0.0009778832384
0.01811404222,-8.629512878e-05,0.01090203262,-0.0007789113827
0.01825622632,-9.011548875e-05,-0.004053071977,-0.0004106395588
0.01839841042,-9.393584871e-05,-0.01762603507,3.771004464e-05
0.01854059451,-9.775620868e-05,-0.02785734056,0.0004699939926
0.01868277861,-0.0001015765687,-0.03355107122,0.000840698767
0.01882496271,-0.0001053969286,-0.03171556737,0.001030651171
0.0189671468,-0.0001092172886,-0.0240182859,0.001021313349
0.0191093309,-0.0001130376486,-0.01247468033,0.0008478007634
-0.02326153006,0.001037372947,0.01489793152,-0.0008826635782
-0.02311934596,0.001033552587,0.0274259611,-0.001057942686
-0.02297716186,0.001029732227,0.03439929619,-0.001023504513
-0.02283497777,0.001025911867,0.03232911171,-0.0007152025244
-0.02269279367,0.001022091507,0.02246343651,-0.0002393719057
-0.02255060957,0.001018271147,0.008832966976,0.0002700386922
-0.02240842548,0.001014450787,-0.006566507721,0.0007201933696
-0.02226624138,0.001010630427,-0.01972489122,0.0009778045116
-0.02212405728,0.001006810067,-0.02906224305,0.001055661132
-0.02198187318,0.001002989707,-0.03394942368,0.0009633854024
-0.02183968909,0.0009991693469,-0.03158016754,0.0006641030761
-0.02169750499,0.000995348987,-0.02320943866,0.000253404754
-0.02155532089,0.000991528627,-0.01132768998,-0.0001895983049
-0.0214131368,0.000987708267,0.003367384195,-0.0006133465057
-0.0212709527,0.000983887907,0.01725103359,-0.0009008462351
-0.0211287686,0.0009800675471,0.02758068075,-0.00102571753
-0.0209865845,0.0009762471871,0.03326382817,-0.0009779413027
-0.02084440041,0.0009724268271,0.0313472864,-0.0007015792888
-0.02070221631,0.0009686064672,0.02292879054,-0.0002860804064
-0.02056003221,0.0009647861072,0.01138895951,0.000160358822
-0.02041784812,0.0009609657472,-0.002132211379,0.0005845454962
-0.02027566402,0.0009571453873,-0.01479687465,0.0008728186546
-0.02013347992,0.0009533250273,-0.02429161506,0.0009969912608
-0.01999129582,0.0009495046673,-0.03082027335,0.0009976323092
-0.01984911173,0.0009456843074,-0.03269193247,0.0008383443948
-0.01970692763,0.0009418639474,-0.02835365416,0.0005255219029
-0.01956474353,0.0009380435874,-0.02012668155,0.0001562029926
-0.01942255944,0.0009342232274,-0.009302704258,-0.0002335278581
-0.01928037534,0.0009304028675,0.00374346791,-0.0006023559126
-0.01913819124,0.0009265825075,0.01591421725,-0.0008538332728
-0.01899600714,0.0009227621475,0.02516873202,-0.000973930637
-0.01885382305,0.0009189417876,0.03116825033,-0.0009692159445
-0.01871163895,0.0009151214276,0.03161345886,-0.0007844546017
-0.01856945485,0.0009113010676,0.0259044752,-0.0004502313418
-0.01842727075,0.0009074807077,0.01701580847,-7.269098219e-05
-0.01828508666,0.0009036603477,0.006202433104,0.0003138653115
-0.01814290256,0.0008998399877,-0.005772668806,0.0006576042731
-0.01800071846,0.0008960196278,-0.01617701238,0.0008688029157
-0.01785853437,0.0008921992678,-0.02392919376,0.0009575701872
-0.01771635027,0.0008883789078,-0.02949362143,0.0009559392563
-0.01757416617,0.0008845585479,-0.03146778354,0.0008275431499
-0.01743198207,0.0008807381879,-0.02831458599,0.0005675454179
-0.01728979798,0.0008769178279,-0.02178995588,0.0002559692274
-0.01714761388,0.0008730974679,-0.01337811489,-7.109445094e-05
-0.01700542978,0.000869277108,-0.00281934478,-0.0004085608002
-0.01686324569,0.000865456748,0.008581749908,-0.000691091162
-0.01672106159,0.000861636388,0.01811005623,-0.0008608316459
-0.01657887749,0.0008578160281,0.02531605481,-0.0009381960132
-0.01643669339,0.0008539956681,0.03006853726,-0.0009205450286
-0.0162945093,0.0008501753081,0.03034581262,-0.0007572892488
-0.0161523252,0.0008463549482,0.02565773389,-0.0004740658899
-0.0160101411,0.0008425345882,0.01847198366,-0.0001587865804
-0.01586795701,0.0008387142282,0.009907733173,0.0001649349155
-0.01572577291,0.0008348938683,-0.0001444858384,0.0004860656856
-0.01558358881,0.0008310735083,-0.0101367493,0.0007326934278
-0.01544140471,0.0008272531483,-0.01802226674,0.0008637483761
-0.01529922062,0.0008234327883,-0.02398400668,0.0009171491575
-0.01515703652,0.0008196124284,-0.02845955482,0.0009073772235
-0.01501485242,0.0008157920684,-0.03010814484,0.0007956300161
-0.01487266833,0.0008119717084,-0.02759862214,0.0005761582884
-0.01473048423,0.0008081513485,-0.02236820642,0.00031639379
-0.01458830013,0.0008043309885,-0.01590496171,5.081044274e-05
-0.01444611603,0.0008005106285,-0.007911796622,-0.0002315307192
-0.01430393194,0.0007966902686,0.001766126665,-0.0005106571671
-0.01416174784,0.0007928699086,0.01112331008,-0.000717785275
-0.01401956374,0.0007890495486,0.01846332107,-0.0008342831369
-0.01387737965,0.0007852291887,0.02416512187,-0.000890755086
-0.01373519555,0.0007814088287,0.02834107682,-0.0008839064313
-0.01359301145,0.0007775884687,0.02935367306,-0.0007666824432
-0.01345082735,0.0007737681088,0.02618388994,-0.0005412741217
-0.01330864326,0.0007699477488,0.02069308925,-0.0002836240226
-0.01316645916,0.0007661273888,0.01437948936,-2.739954508e-05
-0.01302427506,0.0007623070288,0.006969995601,0.0002412377457
-0.01288209096,0.0007584866689,-0.001768604346,0.0005089960112
-0.01273990687,0.0007546663089,-0.01019582049,0.0007077885182
-0.01259772277,0.0007508459489,-0.01665975132,0.0008116172857
-0.01245553867,0.000747025589,-0.02155182965,0.0008590679487
-0.01231335458,0.000743205229,-0.02564034771,0.0008716031578
-0.01217117048,0.000739384869,-0.02840011118,0.0008233323717
-0.01202898638,0.0007355645091,-0.02811492382,0.0006777385592
-0.01188680228,0.0007317441491,-0.02473000858,0.0004683461099
-0.01174461819,0.0007279237891,-0.02009304359,0.000255779417
-0.01160243409,0.0007241034292,-0.01495180451,4.666556366e-05
-0.01146024999,0.0007202830692,-0.00862762026,-0.0001826618108
-0.0113180659,0.0007164627092,-0.0005202916155,-0.0004288341044
-0.0111758818,0.0007126423492,0.007919148602,-0.000629982007
-0.0110336977,0.0007088219893,0.01459278339,-0.0007474390376
-0.0108915136,0.0007050016293,0.01955913457,-0.0008099340992
-0.01074932951,0.0007011812693,0.02375346485,-0.0008441208483
-0.01060714541,0.0006973609094,0.02713255873,-0.0008341304759
-0.01046496131,0.0006935405494,0.02795252906,-0.000728528662
-0.01032277722,0.0006897201894,0.02513100461,-0.0005292484699
-0.01018059312,0.0006858998295,0.02057060013,-0.0003147091084
-0.01003840902,0.0006820794695,0.01584367478,-0.0001185907549
-0.009896224924,0.0006782591095,0.01067489578,8.220414979e-05
-0.009754040827,0.0006744387496,0.004020383646,0.000314393455
-0.00961185673,0.0006706183896,-0.004079578556,0.0005473084378
-0.009469672632,0.0006667980296,-0.01127317738,0.0006997078422
-0.009327488535,0.0006629776697,-0.01620538101,0.0007671384437
-0.009185304438,0.0006591573097,-0.01980684018,0.000798975387
-0.009043120341,0.0006553369497,-0.02316341542,0.0008186286701
-0.008900936244,0.0006515165897,-0.02629749572,0.0008061031797
-0.008758752147,0.0006476962298,-0.02727584688,0.0007019024409
-0.008616568049,0.0006438758698,-0.0246233869,0.0005082110294
-0.008474383952,0.0006400555098,-0.02055950328,0.0003173742832
-0.008332199855,0.0006362351499,-0.01676708123,0.0001586372313
-0.008190015758,0.0006324147899,-0.01274239063,-3.632976969e-06
-0.008047831661,0.0006285944299,-0.006773234432,-0.0002198249259
-0.007905647563,0.00062477407,0.00222478397,-0.0004803263304
-0.007763463466,0.00062095371,0.01065234591,-0.0006560833112
-0.007621279369,0.00061713335,0.01570397771,-0.0007246021875
-0.007479095272,0.0006133129901,0.0191081699,-0.0007596909021
-0.007336911175,0.0006094926301,0.02281948532,-0.0007937568013
-0.007194727078,0.0006056722701,0.02661864223,-0.0007712176502
-0.00705254298,0.0006018519101,0.02450249928,-0.0005346054264
-0.006910358883,0.0005980315502,0.01855903916,-0.0002674520481
-0.006768174786,0.0005942111902,0.01433542186,-9.847247633e-05
-0.006625990689,0.0005903908302,0.00872959015,0.0001275754322
-0.006483806592,0.0005865704703,-0.007560367718,0.000609478593
-0.006341622494,0.0005827501103,-0.01687911563,0.00072385525
-0.006199438397,0.0005789297503,-0.02489070612,0.0007815340996
-0.0060572543,0.0005751093904,0.0123439942,-5.356270883e-05
-0.005915070203,0.0005712890304,-0.01467489771,0.000667397512
-0.005772886106,0.0005674686704,-0.01495193529,0.0007015985524
-0.005630702009,0.0005636483105,-0.008840785515,0.0006300420593
-0.005488517911,0.0005598279505,0.001956713072,0.0003568665753
-0.005346333814,0.0005560075905,0.008100499892,0.0001420350833
-0.005204149717,0.0005521872306,0.01022601956,5.207647197e-05
-0.00506196562,0.0005483668706,0.01058759979,2.775821815e-05
-0.004919781523,0.0005445465106,0.01001327676,3.919340248e-05
-0.004777597425,0.0005407261506,0.008809988418,7.333536472e-05
-0.004635413328,0.0005369057907,0.007147967725,0.0001225173605
-0.004493229231,0.0005330854307,0.005181139003,0.0001804132932
-0.004351045134,0.0005292650707,0.003072152612,0.0002412096988
-0.004208861037,0.0005254447108,0.000977000694,0.0003000253745
-0.00406667694,0.0005216243508,-0.0009820005217,0.000353528785
-0.003924492842,0.0005178039908,-0.002729340305,0.0004000407713
-0.003782308745,0.0005139836309,-0.004234273488,0.0004392191956
-0.003640124648,0.0005101632709,-0.005498871777,0.0004715608353
-0.003497940551,0.0005063429109,-0.006543176848,0.0004979285317
-0.003355756454,0.000502522551,-0.007395095093,0.0005192727092
-0.003213572356,0.000498702191,-0.008083677294,0.0005364742765
-0.003071388259,0.000494881831,-0.008635828376,0.0005502863308
-0.002929204162,0.000491061471,-0.009075054512,0.0005613266979
-0.002787020065,0.0004872411111,-0.009420867689,0.0005700818481
-0.002644835968,0.0004834207511,-0.009689188698,0.0005769311171
-0.002502651871,0.0004796003911,-0.009892668962,0.0005821646988
-0.002360467773,0.0004757800312,-0.0100409972,0.0005859978061
-0.002218283676,0.0004719596712,-0.01014113996,0.0005885809041
-0.002076099579,0.0004681393112,-0.01019758917,0.000590008631
-0.001933915482,0.0004643189513,-0.01021254302,0.0005903267102
-0.001791731385,0.0004604985913,-0.01018593944,0.0005895332611
-0.001649547287,0.0004566782313,-0.01011517069,0.0005875719833
-0.00150736319,0.0004528578714,-0.009995301873,0.0005843379371
-0.001365179093,0.0004490375114,-0.00981858225,0.0005796637212
-0.001222994996,0.0004452171514,-0.00957404972,0.0005733073408
-0.001080810899,0.0004413967915,-0.009247247742,0.0005649410219
-0.0009386268015,0.0004375764315,-0.008819193643,0.0005541175955
-0.0007964427044,0.0004337560715,-0.008266288131,0.0005402571173
-0.0006542586072,0.0004299357115,-0.007559184051,0.0005225992668
-0.00051207451,0.0004261153516,-0.006663224431,0.0005001879026
-0.0003698904128,0.0004222949916,-0.005539254123,0.000471854473
-0.0002277063156,0.0004184746316,-0.004148971162,0.0004363119333
-8.552221844e-05,0.0004146542717,-0.00246402896,0.0003923590116
5.666187874e-05,0.0004108339117,-0.0004842782385,0.0003393786099
0.0001988459759,0.0004070135517,0.001740579869,0.000278053566
0.0003410300731,0.0004031931918,0.004091823344,0.0002111969112
0.0004832141703,0.0003993728318,0.006384347619,0.0001441207134
0.0006253982675,0.0003955524718,0.008401606131,8.4023437e-05
0.0007675823646,0.0003917321119,0.009935316079,3.897371354e-05
0.0009097664618,0.0003879117519,0.01078307568,1.802536621e-05
0.001051950559,0.0003840913919,0.01061791761,3.566528468e-05
0.001194134656,0.0003802710319,0.008485901191,0.0001276861565
0.001336318753,0.000376450672,0.001341185875,0.0003763016579
0.001478502851,0.000372630312,-0.01086843117,0.0006642804475
0.001620686948,0.000368809952,-0.01567019219,0.0006998002857
0.001762871045,0.0003649895921,-0.009093219575,0.0005471207876
0.001905055142,0.0003611692321,-0.02093409416,0.0003619080823
0.002047239239,0.0003573488721,-0.01753305549,0.0007256530368
0.002189423336,0.0003535285122,-0.009161299396,0.0006402394783
0.002331607434,0.0003497081522,0.008933806727,0.0001191701233
0.002473791531,0.0003458877922,0.01463028504,-0.0001120548634
0.002615975628,0.0003420674323,0.01919522755,-0.0002943897615
0.002758159725,0.0003382470723,0.02553247587,-0.0005958660269
0.002900343822,0.0003344267123,0.02576431795,-0.0007920645271
0.00304252792,0.0003306063524,0.02139003953,-0.0007803654981
0.003184712017,0.0003267859924,0.01786098444,-0.0007446057383
0.003326896114,0.0003229656324,0.01406606152,-0.0007037912907
0.003469080211,0.0003191452724,0.007471197521,-0.0005970511352
0.003611264308,0.0003153249125,-0.002309720455,-0.0003574163036
0.003753448405,0.0003115045525,-0.01019656276,-9.865160699e-05
0.003895632503,0.0003076841925,-0.01494338627,8.661713121e-05
0.0040378166,0.0003038638326,-0.01868101816,0.0002404955617
0.004180000697,0.0003000434726,-0.02272922505,0.000416810209
0.004322184794,0.0002962231126,-0.0264554574,0.0006245032239
0.004464368891,0.0002924027527,-0.02700505718,0.000777194291
0.004606552989,0.0002885823927,-0.02428522346,0.0008170180416
0.004748737086,0.0002847620327,-0.02089385396,0.0008030856531
0.004890921183,0.0002809416728,-0.01750557777,0.0007764901933
0.00503310528,0.0002771213128,-0.01323431691,0.0007279135369
0.005175289377,0.0002733009528,-0.006784336732,0.0006096194541
0.005317473474,0.0002694805928,0.001434428724,0.0003933384166
0.005459657572,0.0002656602329,0.008722830093,0.0001515548902
0.005601841669,0.0002618398729,0.0141945453,-5.594111607e-05
0.005744025766,0.0002580195129,0.01888737057,-0.0002463775518
