x0s,px0s,x_fins,px_fins
-0.003848836182,0.001016033452,-8.0074853e-05,0.001192613866
-0.003350037798,0.001002631184,-0.00398490527,0.001362715113
-0.002851239413,0.0009892289157,-0.01005753978,0.001567190407
-0.002352441029,0.0009758266477,-0.01595594086,0.001687004039
-0.001853642645,0.0009624243797,-0.01838392164,0.001637678444
-0.00135484426,0.0009490221117,-0.01677636021,0.001471398244
-0.0008560458758,0.0009356198436,-0.01224409435,0.001261776925
-0.0003572474915,0.0009222175756,-0.005973464336,0.001054813035
0.0001415508929,0.0009088153076,0.0005475941734,0.0009021638668
0.0006403492772,0.0008954130395,0.00427592736,0.0009154318372
0.001139147662,0.0008820107715,-0.003053299627,0.001341186459
0.001637946046,0.0008686085035,-0.01847314615,0.001714493693
0.00213674443,0.0008552062354,-0.01623090932,0.001401283699
0.002635542815,0.0008418039674,-0.006030639881,0.001028602001
0.003134341199,0.0008284016994,0.004010186191,0.0008239643075
0.003633139583,0.0008149994313,-0.0009333019061,0.00126824144
0.004131937968,0.0008015971633,-0.02031436609,0.00166254252
0.004630736352,0.0007881948953,-0.01032288772,0.001135607765
0.005129534736,0.0007747926273,0.004081175314,0.0007799231391
0.005628333121,0.0007613903592,-0.004410791892,0.001418733874
0.006127131505,0.0007479880912,-0.01874629399,0.001459453858
0.006625929889,0.0007345858232,-0.001118731504,0.0008456482689
0.007124728274,0.0007211835551,0.00454525437,0.001039107592
0.007623526658,0.0007077812871,-0.02002677419,0.00149610966
0.008122325042,0.0006943790191,0.0009404418231,0.0007710911557
0.008621123427,0.000680976751,-0.005032080898,0.001461036182
0.009119921811,0.000667574483,-0.01341388725,0.001164420832
0.009618720195,0.000654172215,0.00958926965,0.0006523260173
0.01011751858,0.0006407699469,-0.02169202845,0.001521812134
0.01061631696,0.0006273676789,0.00608539323,0.0006147000844
0.01111511535,0.0006139654109,-0.02400057637,0.001700894284
0.01161391373,0.0006005631429,0.005232824791,0.0005993273226
0.01211271212,0.0005871608748,-0.02399834887,0.001613683073
0.0126115105,0.0005737586068,0.009700501511,0.0005016214173
0.01311030889,0.0005603563388,-0.01821855969,0.001243716801
0.01360910727,0.0005469540707,0.01099816437,0.0007758894594
0.01410790565,0.0005335518027,-0.0004199411298,0.0006514483935
0.01460670404,0.0005201495347,-0.02243543444,0.001380374118
0.01510550242,0.0005067472666,0.008205050603,0.0009570887309
0.01560430081,0.0004933449986,0.01146838544,0.0003417990244
0.01610309919,0.0004799427306,-0.00137086077,0.0006054060651
0.01660189758,0.0004665404625,-0.01096590855,0.000857593689
0.01710069596,0.0004531381945,-0.01417018692,0.0009341852733
0.01759949434,0.0004397359265,-0.009492034872,0.0007657197912
0.01809829273,0.0004263336585,0.01136483679,0.0001956233996
0.01859709111,0.0004129313904,-0.026499281,0.001290517182
0.0190958895,0.0003995291224,-0.04948425953,0.0008813153536
0.01959468788,0.0003861268544,-0.007559267707,0.001625431134
0.02009348627,0.0003727245863,-0.03863813982,0.001575477405
0.02059228465,0.0003593223183,0.006224570888,-0.001457371292
0.02109108304,0.0003459200503,0.01972644904,0.0004306715108
0.02158988142,0.0003325177822,-0.02798329518,-0.0003903260035
0.0220886798,0.0003191155142,-0.02193445136,0.002007031005
0.02258747819,0.0003057132462,0.03015640367,-0.00160454098
0.02308627657,0.0002923109782,-0.04944764702,0.001925454113
0.02358507496,0.0002789087101,0.06863254554,-0.001525519667
0.02408387334,0.0002655064421,-0.03886263189,0.0003343636432
0.02458267173,0.0002521041741,-0.02973562342,0.002074366908
0.02508147011,0.000238701906,0.04596162016,-0.001887673379
0.02558026849,0.000225299638,-0.05530600962,0.0009334984447
0.02607906688,0.00021189737,0.0213867159,0.0004558542234
0.02657786526,0.0001984951019,0.0375822077,-0.001786439809
0.02707666365,0.0001850928339,-0.0810942344,0.002384783609
0.02757546203,0.0001716905659,0.02875146427,0.0001140985165
0.02807426042,0.0001582882978,0.0173184952,-0.001672999665
-0.03128274732,0.001769326251,-0.0404094462,0.001619055392
-0.03078394894,0.001755923983,0.0236138759,7.971240765e-05
-0.03028515055,0.001742521715,-0.02998365446,0.0003350487632
-0.02978635217,0.001729119447,0.006856295277,0.0002661272736
-0.02928755378,0.001715717179,-0.01098418453,0.001722114328
-0.0287887554,0.001702314911,0.01768048352,0.0001283404538
-0.02828995701,0.001688912643,0.0122737849,0.000238868978
-0.02779115863,0.001675510375,0.01439577883,0.0002409012364
-0.02729236025,0.001662108107,0.01691482233,0.0003550681902
-0.02679356186,0.001648705838,-0.01960463446,0.00190101073
-0.02629476348,0.00163530357,-0.02022120474,0.001249513444
-0.02579596509,0.001621901302,-0.0002477131439,0.0006298345456
-0.02529716671,0.001608499034,0.01372644756,0.0005842881637
-0.02479836832,0.001595096766,-0.02222207937,0.001414802938
-0.02429956994,0.001581694498,0.004338490268,0.0005716078394
-0.02380077156,0.00156829223,-0.01916288384,0.001860281233
-0.02330197317,0.001554889962,-0.005101404262,0.0008344158313
-0.02280317479,0.001541487694,-0.001634318149,0.001355625004
-0.0223043764,0.001528085426,-0.007023302677,0.0009150076687
-0.02180557802,0.001514683158,-0.007035933211,0.001542964344
-0.02130677963,0.00150128089,-0.002584684284,0.0008158796637
-0.02080798125,0.001487878622,-0.02210353628,0.00180936242
-0.02030918287,0.001474476354,0.005780901786,0.0006674214977
-0.01981038448,0.001461074086,-0.01802222166,0.001368781903
-0.0193115861,0.001447671818,0.003847107574,0.001084453196
-0.01881278771,0.00143426955,-0.002075373734,0.0008560750244
-0.01831398933,0.001420867282,-0.02073878375,0.001573358088
-0.01781519094,0.001407465014,0.004774112301,0.001014240575
-0.01731639256,0.001394062746,-0.001085567822,0.0008605065336
-0.01681759417,0.001380660478,-0.01757565279,0.001417806213
-0.01631879579,0.00136725821,-0.01007337721,0.001599235482
-0.01581999741,0.001353855942,0.005317662982,0.0008091578053
-0.01532119902,0.001340453674,-0.00611587228,0.001021168833
-0.01482240064,0.001327051406,-0.01790782931,0.001478788718
-0.01432360225,0.001313649138,-0.01388144454,0.001680884225
-0.01382480387,0.00130024687,0.004122637199,0.0009810814036
-0.01332600548,0.001286844602,0.001055260377,0.0008837766354
-0.0128272071,0.001273442334,-0.00785129313,0.001103255444
-0.01232840872,0.001260040066,-0.01579860855,0.001407989449
-0.01182961033,0.001246637798,-0.01844520315,0.00166717343
-0.01133081195,0.00123323553,-0.01031549069,0.001577219475
-0.01083201356,0.001219833261,0.0006053858718,0.001161622735
-0.01033321518,0.001206430993,0.00315417497,0.0009513201765
-0.009834416794,0.001193028725,0.001094352289,0.0009284111002
-0.00933561841,0.001179626457,-0.00238032238,0.0009890139408
-0.008836820025,0.001166224189,-0.005930493252,0.001079602268
-0.008338021641,0.001152821921,-0.008996145467,0.001173750802
-0.007839223257,0.001139419653,-0.01137560544,0.001257834507
-0.007340424872,0.001126017385,-0.01305201677,0.001324846307
-0.006841626488,0.001112615117,-0.01410109238,0.001371587578
-0.006342828104,0.001099212849,-0.01462578626,0.001397094105
-0.005844029719,0.001085810581,-0.01470301286,0.001401391127
-0.005345231335,0.001072408313,-0.01434927847,0.001384616734
-0.004846432951,0.001059006045,-0.01351504673,0.0013468563
-0.004347634566,0.001045603777,-0.01210874917,0.001288727785
-0.003848836182,0.001032201509,-0.01004308349,0.001212474472
-0.003350037798,0.001018799241,-0.007294245293,0.001123339011
-0.002851239413,0.001005396973,-0.00397607118,0.00103158987
-0.002352441029,0.000991994705,-0.0004627148299,0.0009566873704
-0.001853642645,0.0009785924369,0.002345468028,0.0009366364901
-0.00135484426,0.0009651901689,0.0023384898,0.001047225777
-0.0008560458758,0.0009517879009,-0.004603263855,0.001385524255
-0.0003572474915,0.0009383856329,-0.01585445792,0.001684856893
0.0001415508929,0.0009249833648,-0.01783604464,0.001549360387
0.0006403492772,0.0009115810968,-0.01207577179,0.001256541683
0.001139147662,0.0008981788288,-0.003411451915,0.0009873922426
0.001637946046,0.0008847765607,0.003672227082,0.0008825997171
0.00213674443,0.0008713742927,-0.001858727905,0.001291666768
0.002635542815,0.0008579720247,-0.01910096183,0.001692465377
0.003134341199,0.0008445697566,-0.01330843688,0.00127364351
0.003633139583,0.0008311674886,-0.0005417814584,0.0008909183086
0.004131937968,0.0008177652206,0.004573892412,0.000980143319
0.004630736352,0.0008043629525,-0.01953373197,0.001735684852
0.005129534736,0.0007909606845,-0.01164370923,0.001182001562
0.005628333121,0.0007775584165,0.004340960313,0.0007782828532
0.006127131505,0.0007641561485,-0.01009598026,0.001606438747
0.006625929889,0.0007507538804,-0.01535180392,0.001296518408
0.007124728274,0.0007373516124,0.00442294767,0.0007390757538
0.007623526658,0.0007239493444,-0.01531771636,0.001746344116
0.008122325042,0.0007105470763,-0.01044267823,0.001087150792
0.008621123427,0.0006971448083,0.008824703642,0.0007456727139
0.009119921811,0.0006837425403,-0.02067932953,0.001496838954
0.009618720195,0.0006703402722,0.005467799574,0.0006564950735
0.01011751858,0.0006569380042,-0.02335481111,0.001749239937
0.01061631696,0.0006435357362,0.002585514951,0.0006809223027
0.01111511535,0.0006301334681,-0.02386365732,0.00178395867
0.01161391373,0.0006167312001,0.005115602687,0.0006018000917
0.01211271212,0.0006033289321,-0.02309303747,0.001535880211
0.0126115105,0.0005899266641,0.01207364028,0.0005075918718
0.01311030889,0.000576524396,-0.0113936977,0.0009933647215
0.01360910727,0.000563122128,-0.02164762158,0.001896476988
0.01410790565,0.00054971986,0.01169237342,0.0004103239191
0.01460670404,0.0005363175919,-0.006675283227,0.0007999180574
0.01510550242,0.0005229153239,-0.02239207166,0.001344255072
0.01560430081,0.0005095130559,-0.0252493466,0.001917640275
0.01610309919,0.0004961107878,0.01053933999,0.0008549383543
0.01660189758,0.0004827085198,0.01644022609,0.0004962398226
0.01710069596,0.0004693062518,0.00428245016,0.00116288383
0.01759949434,0.0004559039838,-0.02605863452,0.00135881679
0.01809829273,0.0004425017157,0.01144630728,0.0001692175959
0.01859709111,0.0004290994477,0.02303113697,-3.957172328e-06
0.0190958895,0.0004156971797,-0.066756886,0.00226707894
0.01959468788,0.0004022949116,-0.05261784918,0.0009526191538
0.02009348627,0.0003888926436,0.03141440184,-0.001474724983
0.02059228465,0.0003754903756,-0.02679330404,0.002021337822
0.02109108304,0.0003620881075,-0.01047325394,-0.001112022404
0.02158988142,0.0003486858395,-0.02741117992,0.00203896381
0.0220886798,0.0003352835715,0.02972455169,-0.001605413866
0.02258747819,0.0003218813034,-0.04415063006,0.001816492057
0.02308627657,0.0003084790354,0.07670708093,-0.00252293364
0.02358507496,0.0002950767674,-0.05056274721,0.0007971924659
0.02408387334,0.0002816744994,0.01908542004,0.0005479500111
0.02458267173,0.0002682722313,0.02854979802,-0.001692979217
0.02508147011,0.0002548699633,-0.05816733522,0.002171778993
0.02558026849,0.0002414676953,0.04744506975,-0.0006863677736
0.02607906688,0.0002280654272,-0.02442277053,-0.0006702066395
0.02657786526,0.0002146631592,-0.04296915058,0.001947971339
0.02707666365,0.0002012608912,0.07765926438,-0.00199420872
0.02757546203,0.0001878586231,-0.03338205751,-0.0002064513206
0.02807426042,0.0001744563551,-0.03807705132,0.002044217673
-0.03128274732,0.001785494308,-0.03138231931,0.001766416581
-0.03078394894,0.00177209204,0.04124950358,-0.0006369049596
-0.03028515055,0.001758689772,-0.03962912297,0.001549218874
-0.02978635217,0.001745287504,0.010319954,0.0001782959296
-0.02928755378,0.001731885236,0.006832840661,0.001058303916
-0.0287887554,0.001718482968,0.01259687198,0.0002015531305
-0.02828995701,0.0017050807,0.003729958958,0.0004316571126
-0.02779115863,0.001691678432,0.003880758626,0.0004522924951
-0.02729236025,0.001678276164,0.009930159215,0.0003444341544
-0.02679356186,0.001664873896,0.01593946069,0.0003720299264
-0.02629476348,0.001651471628,-0.0219757876,0.001916961789
-0.02579596509,0.00163806936,-0.01816499963,0.001192713434
-0.02529716671,0.001624667092,0.003721562025,0.0005582280141
-0.02479836832,0.001611264824,0.005366147319,0.001073602828
-0.02429956994,0.001597862556,-0.01710765065,0.001207475928
-0.02380077156,0.001584460288,0.009504554318,0.0005165362357
-0.02330197317,0.00157105802,-0.02425938316,0.001675584367
-0.02280317479,0.001557655751,0.003113995639,0.0006527757313
-0.0223043764,0.001544253483,-0.02313636903,0.001812555907
-0.02180557802,0.001530851215,0.002450199934,0.0006950264149
-0.02130677963,0.001517448947,-0.02310593769,0.001717329324
-0.02080798125,0.001504046679,0.006520071307,0.0006586911748
-0.02030918287,0.001490644411,-0.01866593939,0.001400135551
-0.01981038448,0.001477242143,0.006915425338,0.0009089850762
-0.0193115861,0.001463839875,-0.006258484182,0.0009693509095
-0.01881278771,0.001450437607,-0.02101754741,0.001759219713
-0.01831398933,0.001437035339,0.006912885384,0.0007672637939
-0.01781519094,0.001423633071,-0.009377881806,0.001092449821
-0.01731639256,0.001410230803,-0.02011703796,0.001739591156
-0.01681759417,0.001396828535,0.005821534149,0.0008931406149
-0.01631879579,0.001383426267,-0.003586904075,0.0009512499882
-0.01581999741,0.001370023999,-0.01753471042,0.001455994834
-0.01532119902,0.001356621731,-0.01156589261,0.001627123022
-0.01482240064,0.001343219463,0.004673322604,0.000894892055
-0.01432360225,0.001329817195,-0.002919657564,0.000965360162
-0.01382480387,0.001316414927,-0.01367235258,0.001310145185
-0.01332600548,0.001303012659,-0.01857102524,0.001658872896
-0.0128272071,0.001289610391,-0.006946963794,0.001473599611
-0.01232840872,0.001276208123,0.003081872613,0.0009960665869
-0.01182961033,0.001262805855,0.0006987530921,0.0009309706119
-0.01133081195,0.001249403587,-0.005356761857,0.001061934465
-0.01083201356,0.001236001319,-0.01140113418,0.00125661347
-0.01033321518,0.001222599051,-0.01577641852,0.001454265802
-0.009834416794,0.001209196783,-0.0173835581,0.001607422915
-0.00933561841,0.001195794515,-0.01549827824,0.001657010354
-0.008836820025,0.001182392247,-0.01084595162,0.001572679791
-0.008338021641,0.001168989979,-0.005903442374,0.0014181123
-0.007839223257,0.001155587711,-0.002458789965,0.001280525622
-0.007340424872,0.001142185443,-0.0005744650421,0.001189739307
-0.006841626488,0.001128783175,0.0002980022765,0.001139887387
-0.006342828104,0.001115380906,0.0005972017473,0.001120123806
-0.005844029719,0.001101978638,0.0005198848944,0.001124643969
-0.005345231335,0.00108857637,3.124604286e-05,0.001154369399
-0.004846432951,0.001075174102,-0.001133332344,0.001216532455
-0.004347634566,0.001061771834,-0.003450763703,0.001321202385
-0.003848836182,0.001048369566,-0.007349939342,0.001466355827
-0.003350037798,0.001034967298,-0.01231289728,0.001605269296
-0.002851239413,0.00102156503,-0.01621283081,0.001650771332
-0.002352441029,0.001008162762,-0.01706034253,0.001569241994
-0.001853642645,0.0009947604942,-0.01468313581,0.00140454962
-0.00135484426,0.0009813582262,-0.009912009929,0.001209932485
-0.0008560458758,0.0009679559581,-0.003883519052,0.001030956654
-0.0003572474915,0.0009545536901,0.001520302935,0.0009362361873
0.0001415508929,0.0009411514221,0.001895209451,0.001077619065
0.0006403492772,0.0009277491541,-0.01049675489,0.001577976392
0.001139147662,0.000914346886,-0.01825010254,0.001603554121
0.001637946046,0.000900944618,-0.0118654246,0.001249493335
0.00213674443,0.00088754235,-0.00136625438,0.0009408247578
0.002635542815,0.0008741400819,0.004012900803,0.0009639505674
0.003134341199,0.0008607378139,-0.01464023698,0.001689119644
0.003633139583,0.0008473355459,-0.01606336758,0.001394756758
0.004131937968,0.0008339332778,-0.00213581154,0.0009273754632
0.004630736352,0.0008205310098,0.00458565658,0.0009784094754
0.005129534736,0.0008071287418,-0.02018468041,0.001699726587
0.005628333121,0.0007937264737,-0.008069000261,0.001063545337
0.006127131505,0.0007803242057,0.006613953813,0.0008119655437
0.006625929889,0.0007669219377,-0.02095346559,0.001728921896
0.007124728274,0.0007535196697,-0.005520858176,0.0009616071404
0.007623526658,0.0007401174016,0.005665232967,0.0009742803455
0.008122325042,0.0007267151336,-0.01815348313,0.001392996614
0.008621123427,0.0007133128656,0.006283721175,0.0006825903715
0.009119921811,0.0006999105975,-0.02269302544,0.00171800026
0.009618720195,0.0006865083295,0.001972239177,0.0007217249385
