x0s,px0s,x_fins,px_fins
-0.0006456117771,0.0009104283767,-0.00969780153,0.001237278559
-0.001960716157,0.001092482478,0.004976252286,0.0007407134131
-0.01017790891,0.001254174842,-0.002645125402,0.0008708896356
-0.005966586417,0.001095327582,-0.00498890301,0.001020514727
0.0003142351987,0.0009297315502,-0.002721493891,0.001072247074
-0.002167529522,0.001077432315,0.002085035009,0.0008770054289
-0.01306145383,0.00114347758,-0.008817036387,0.0009612628596
-0.002707831267,0.001017917563,-0.005166296764,0.001118187002
-0.006306498103,0.001132846957,-0.003056910059,0.0009987270727
-0.005457664797,0.001126945908,-0.007686758274,0.001188473928
0.006486010547,0.0007739403034,-0.01660018294,0.001079199624
0.001419906954,0.0007551339194,-0.006032890777,0.001196543352
-0.01124701564,0.001141103231,-0.01237806884,0.001258795693
-0.003740719312,0.0008675095999,-0.006912185744,0.0009599885053
-0.0009542149095,0.0009157037528,-0.006119048177,0.001156180012
-0.01480206801,0.001291799481,-0.01204942603,0.001091096097
-0.01097524241,0.001063179966,-0.01358525881,0.001337251424
-0.0007698075338,0.0008674057636,-0.008121709777,0.00121484111
-0.00892330207,0.001118957397,-0.009391734081,0.001153477569
-0.00788202624,0.0009834846795,-0.00529979382,0.0009006356521
-0.00592375694,0.001077805879,-0.005659696738,0.001053759362
-0.008854262261,0.001169210073,-0.006345730803,0.001136076517
-0.009027364093,0.0009895558025,-0.01271883906,0.001340020301
-0.0007040667029,0.0008683009765,-0.008407672466,0.001220837711
-0.008544494729,0.001203593289,-0.009672524468,0.001208315495
-0.005127154962,0.001066431393,-0.005662045195,0.001035184943
-0.00605435617,0.0009627333464,-0.002286117888,0.001023287429
-0.001374081772,0.0009585510358,-0.008789684561,0.00122100426
-0.01256582053,0.001186205604,-0.003714746132,0.0008461449322
-0.01114626627,0.001211134592,-0.001933218304,0.0008644569263
-0.01216770903,0.00128067177,-0.009794569445,0.001275352679
-0.008871772235,0.001018267671,-0.005358213748,0.0009008523594
-0.01079879379,0.001446632167,-0.02288881431,0.001298147175
-0.01335331369,0.001336343659,0.002458534718,0.0008401218755
-0.004864001564,0.001101169287,-0.004688853785,0.001094782467
-0.00436298251,0.0009653949998,-0.007049245514,0.001045598401
-0.005340419176,0.00110137592,-0.002884356448,0.0009735187929
-0.00340509799,0.0009831331791,-0.006392229789,0.001038451566
-0.009956324785,0.001340429565,-0.001684007893,0.001082331239
-0.004028749074,0.00107994733,-0.008625211596,0.001211289437
-0.00843257556,0.001203630691,-0.009882767753,0.001207767002
-0.004806710729,0.001057021586,-0.005659185222,0.001030850507
-0.005625644284,0.001120009306,-0.003371009679,0.001031016471
-0.01443272525,0.001299336936,-0.01225951293,0.001347928098
-0.01590163185,0.001316677202,-0.008154479491,0.001294935821
-0.007077694843,0.001176222434,-0.009573510751,0.001215057749
-0.004857682978,0.00100994988,-0.007563227559,0.001120686181
-0.001568215499,0.0009049220798,-0.001618049438,0.0009527912748
-0.005334393694,0.0009380701136,-0.004859766859,0.001128113336
-0.00459054532,0.001089864865,-0.003998451967,0.001066574212
0.003123398898,0.0006638477563,-0.005151957663,0.001194199688
-0.005970286756,0.001036450948,-0.007222777723,0.00113066957
0.007674007274,0.0006738385084,-0.01823516032,0.00143812182
0.00143566094,0.0008069298467,0.00136193096,0.0008002104248
-0.01188086984,0.001228893723,-0.001261589911,0.0009893918924
-0.007178423508,0.001081866161,-0.00604536403,0.001106807107
-0.006456176972,0.001115053819,-0.00426703141,0.001003352562
-0.01126937375,0.001310419592,-0.01023063342,0.00106325103
-0.009726242445,0.001056006515,-0.0083184006,0.001000861138
-0.006655637858,0.001157430849,-0.006374010422,0.001149612146
-0.01225342553,0.001115714974,-0.01432031009,0.001262871359
-0.00064868619,0.0008899166388,-0.007954121998,0.001208396593
-0.002874516801,0.0009576015204,-0.005164731736,0.0009892834124
0.002044035134,0.000691034709,0.002647495283,0.0006871947119
-0.01580725244,0.001477575237,-0.0002991654418,0.0005764043674
-0.00581795972,0.00113661992,-0.0071263716,0.00117340464
-0.006251317882,0.0009968108045,-0.004772042173,0.0009536016286
0.0007087939397,0.0008083838902,-0.003379374807,0.0008632308786
-0.007498305313,0.0009900097989,-0.01190810924,0.001261672463
-0.003643617076,0.001069812684,-0.01030286074,0.001225244527
-0.00677872833,0.0009728695554,-0.00947667009,0.001255624922
-0.008567516793,0.001191997472,-0.007468641612,0.00117400541
-0.0112631704,0.001180786764,-0.0001176712531,0.0009120334551
-0.005469164345,0.00102780109,-0.007131593139,0.00112116052
-0.009680851215,0.00125914137,0.0001537289093,0.0008306719857
-0.01074890009,0.001178170966,-0.002699653412,0.0008830431589
-0.007119949985,0.001028827302,-0.006277750822,0.0009999502111
-0.0008764420133,0.0009086035689,-0.006351536139,0.001163851045
0.001247272426,0.0008667431726,-0.0003071607995,0.0009627357349
-0.009885932419,0.001085563716,-0.009542884126,0.001262022959
-0.004610245094,0.001022291304,-0.007033819485,0.001094014602
-0.000936999163,0.001005393914,-0.01304405275,0.001218952556
0.005410986318,0.0008070597131,-0.01876775739,0.001330917573
-0.005573485113,0.00107049251,-0.005878120219,0.001054968213
0.004254385656,0.0008935125742,0.01189456445,0.0004026668407
0.001305104429,0.0009233111436,0.001413009413,0.0009176669953
-0.009032849945,0.001068722625,-0.0004603256999,0.0009235082163
0.000902459818,0.0007981714985,-0.0007439052369,0.0008050384921
-0.0005259692859,0.0009173907058,-0.01109688115,0.001216796656
-0.01037931918,0.001254437418,-0.002576077394,0.0008700016529
0.003048408051,0.0008298400555,-0.007312690468,0.001256812272
-0.00601129146,0.001091094437,-0.00524913273,0.001032444653
-0.006986330901,0.001136805773,-0.00355525278,0.0009969424167
-0.002081110072,0.0008302398755,-0.00562137589,0.0009203274102
-0.0138613866,0.001231286692,-0.00614337278,0.001213126721
-0.005839109356,0.001046791824,-0.006382289335,0.001100640555
-0.004097923129,0.0009603004358,-0.006810351197,0.001037162402
-0.002271523336,0.000843422123,-0.009879182853,0.001083062109
-0.007634634551,0.001133345493,-0.004121051024,0.00102774665
-0.001640818356,0.0009058447198,-0.001548461541,0.0009434339217
-0.006815093588,0.001051279927,-0.008127225236,0.001155812095
-0.001330048102,0.000875652581,-0.00419807726,0.001093692602
-0.002217400965,0.000968538548,-0.002052506464,0.0009421009916
-0.001711992113,0.0009129525707,-0.001587476833,0.000933331306
-0.01831908213,0.001465995099,0.009500653683,0.0005651626133
-0.002545704453,0.001038355292,-0.008171538039,0.00103195079
-0.002286688635,0.0009056165744,-0.001559521555,0.0009128921592
-0.01614895906,0.001347293307,-0.01596578869,0.001274405073
-0.002145692984,0.0009452591919,-0.002509345444,0.0009301942301
-0.01540932329,0.001216279386,-0.01211714912,0.001040563725
-0.01240788483,0.001332668054,0.00159340993,0.0007286502861
-0.004280725493,0.0008734598794,-0.002631596466,0.0008323735635
0.0005148713738,0.0008953877056,-0.000567169531,0.0008109900659
-0.002609993084,0.001116215908,0.005490308929,0.0006676299231
0.0002321461774,0.0009557857878,-0.009781596152,0.001031677512
-0.004086556678,0.001127426131,-0.01232956846,0.001304445394
-0.008110271025,0.001078669966,-0.008956667891,0.001122257751
-0.01364355739,0.001324237586,0.002983070207,0.0007875500893
-0.004870837447,0.001111658057,-0.009363816531,0.001219996875
-0.006550375838,0.001076895017,-0.005451770588,0.001070184514
0.005971526752,0.0006795113101,-0.01190650702,0.001384644224
-0.01035712091,0.001043600287,-0.008544487179,0.001276634991
-0.01200147678,0.001269778359,-0.004504722829,0.001129662789
-0.003684681961,0.0008424507597,0.001371851734,0.0008830182373
-0.01093687337,0.001038378458,-0.002452709248,0.000767176056
-0.004949200962,0.0009793790811,-0.007607002976,0.001067891051
-0.005217930047,0.001167930063,-0.01311680973,0.001261138275
-0.01302638369,0.001258731345,-0.009679168937,0.001045935474
-0.008701387613,0.001069205056,-0.001674880898,0.000874156104
-0.008216483081,0.001100549122,-0.008592128802,0.001172814144
-0.01413785154,0.001241822051,-0.01323228465,0.001348563563
0.0009258508367,0.0007811740734,0.001528714852,0.0007945694756
-0.01072088277,0.001135370623,-0.003445201285,0.001083436835
-0.01020607614,0.001083852802,-0.01154824837,0.001153390868
-0.004718783128,0.001100674263,-0.006644482965,0.001162092026
-0.002322453626,0.0009583702602,-0.002801019592,0.0009362368633
-0.0007567303923,0.0009818433279,-0.0004216167106,0.0009649117123
-0.01160333733,0.001170605664,-0.01047277099,0.001279259732
0.002453293187,0.0008293209578,-0.007311156864,0.0009353500221
-0.007203767571,0.001098550528,-0.004992798768,0.001061343816
-0.007894124302,0.001064965035,-0.008292965212,0.001082428829
-0.00462646024,0.001161397787,0.0008141260503,0.0007294984726
-0.005737049249,0.001015375034,-0.008364685557,0.001141864712
-0.002793980213,0.0009545266064,-0.004892528058,0.0009805504751
-0.004979784797,0.001082649575,-0.003478195426,0.0009712959734
0.0008132854517,0.0008841060137,0.001186021708,0.0008087500497
-0.005477158706,0.001056102403,-0.006212512616,0.001075818511
-0.0005755714142,0.0008413614692,-0.0114692923,0.00122343987
-0.007514138974,0.001069816541,-0.008722675668,0.001164850778
-0.01302614727,0.001341838315,0.00190392421,0.0008784924582
-0.01169572882,0.001305004551,-0.01266721779,0.001213630653
-0.007809596375,0.001139431099,-0.004095206496,0.001032647173
-0.01177761209,0.001160771324,-0.0115333182,0.001145978432
-0.006188024627,0.001093536062,-0.00520258037,0.001034608009
-0.007040164614,0.001174121617,-0.009211412394,0.001212434802
0.007026654294,0.0006475183919,0.007109711275,0.0005458442623
-0.007779243135,0.001314354019,0.001539442403,0.0005685073259
-0.007437591597,0.0009641918302,-0.002362805506,0.0008207350915
-0.008649610538,0.001240697385,-0.0003718129466,0.0008284362677
-0.004176356213,0.0009917865313,-0.007611917614,0.001100456376
-0.001559491927,0.0009159977839,-0.001685713656,0.0009517593005
-0.005045909754,0.001016143894,-0.007414881491,0.001121200016
-0.003617276341,0.001090525511,-0.002241969653,0.0008504015241
-0.004006466086,0.001034341302,-0.004902155875,0.0009974029162
-0.00273124814,0.001056651383,-0.001690882568,0.0008375870624
-0.01540527107,0.001343045778,0.004338765765,0.0006417182436
-0.004764014075,0.001041711864,-0.006489816764,0.001068193415
-0.0007637999555,0.00105781972,-0.004966269321,0.0007770783549
0.002615814655,0.001017006314,0.03274953983,-0.0004834779281
-0.00406795982,0.0009451343956,-0.004590156048,0.0009573409301
-0.003730351461,0.001041880478,-0.002636317998,0.0009547206198
-0.01267213731,0.001339425881,0.003120478915,0.000775087708
0.0039841089,0.0007860422541,-0.01210901462,0.001073871423
-0.001304476335,0.0009127255593,-0.002420621487,0.001006281846
-0.006666043121,0.001006587873,-0.004061103559,0.0009319547697
-0.002323435369,0.001038825315,-0.002204634359,0.0008475826618
-0.0004202033098,0.000882077781,-0.01001536501,0.001242846744
-0.001294561192,0.0009240810815,-0.003045673197,0.001037008219
-0.003785577921,0.001293771305,-0.06907240274,0.001807719123
-0.009840381061,0.001145009276,-0.007230218289,0.001023791008
-0.005978990405,0.001098072073,-0.00482269838,0.001014532873
-0.01498505643,0.001346884298,-0.003149996151,0.0007761642212
-0.008361192865,0.001198831788,-0.009203665065,0.001207306113
-0.01017050419,0.001228676369,-0.008333861113,0.001058307257
0.0002952546307,0.0009363125074,-0.008441072602,0.001257833752
-0.008722004375,0.001179584144,-0.006160141785,0.001133267962
0.002092617374,0.0009199906057,-0.003549987712,0.001155151796
-0.01065996755,0.001169499698,-0.002368342459,0.0008768433649
-0.006394009286,0.001003316288,-0.005420054534,0.0009732919583
-0.00879902856,0.001152292712,-0.006676145663,0.001142551833
-0.01159475878,0.001244450905,0.000336688115,0.0008598215746
-0.003598031491,0.0008914638726,-0.007951298485,0.001218619072
-0.002093446309,0.0009620523238,-0.001971803951,0.000943934923
-0.0123611324,0.001208781029,-0.01252326198,0.001227733575
-0.01569642425,0.001448140927,-0.004614316709,0.000732316626
-0.01075722519,0.001176033515,-0.002296080757,0.0008748028047
-0.003976230976,0.001128132177,-0.01233686274,0.001166647108
-0.01102583189,0.001212341938,-0.003153689504,0.0008902335516
-0.01208329909,0.001030680866,0.0008172808143,0.0006423921574
-0.003003066373,0.0009630058636,-0.005564668426,0.001003165343
-0.008682164635,0.001111310207,-0.009324164763,0.001164931352
-0.002670047223,0.0009716560359,-0.003772925974,0.0009559530443
-0.009908819887,0.001018083282,-0.01424890626,0.001297618558
-0.01269313832,0.001228842909,-0.01163776455,0.001146844396
-0.009491579825,0.001117824933,-0.005398006653,0.0009611265704
0.002487116952,0.0007117628618,-0.006312629675,0.000895744712
-0.006105126834,0.001015400968,-0.008593929198,0.001122186996
-5.310801653e-05,0.0009729141453,-0.006765943876,0.0009204088485
-0.001960632843,0.0009589124222,-0.001953384139,0.0009582076178
-0.007387707459,0.001105137345,-0.004898897037,0.001060565333
-0.009523093388,0.001127413309,-0.007134704906,0.001021840122
-0.0144032905,0.001348317063,-0.01300031107,0.001137431882
-0.00383570471,0.001044409502,-0.002818104555,0.0009550700224
-0.00610326983,0.0009699496389,-0.0007460607432,0.0009283178479
-0.004422491356,0.001043396424,-0.005690335945,0.001027559344
-0.01168028583,0.001312876527,-0.009989675817,0.001053224562
-0.01710915684,0.001438567968,0.004848339163,0.0005060145967
-0.009770262481,0.001213874377,-0.00999087429,0.00116439847
-0.002997524849,0.0009247377175,-0.003259578736,0.0009285465042
-0.01253724064,0.00124584212,-0.01223205364,0.001282941753
-0.004679351501,0.001131913064,-0.0002145308162,0.0008188595023
-0.007121374973,0.001253471658,-0.01417978497,0.00120389197
-0.01057161038,0.001227888115,-0.006649481104,0.0009923150672
-0.002746964877,0.0009470476625,-0.004664779359,0.0009720445072
-0.01603545048,0.001489135024,-0.0123508637,0.001442309731
-0.007266956215,0.001139075656,-0.003703982692,0.00100504828
-0.0006520165119,0.0009054843782,-0.00905202774,0.00122905819
-0.005222696671,0.001017126612,-0.007513785772,0.001126987758
-0.009956216996,0.001213030665,-0.009796710703,0.001145467474
-0.005474020366,0.001101225246,-0.003234248227,0.0009732303711
-0.001452980698,0.000898598973,-0.001889488074,0.0009777240273
0.0007230109009,0.0008829370766,2.427130292e-05,0.0008031951591
-0.006104861657,0.001076314282,-0.005603786202,0.001059667296
-0.006575024161,0.001076442276,-0.005471916145,0.001072172806
-0.01394332776,0.001341773789,-0.01128352769,0.001338321514
0.002076801928,0.0007804057226,-0.006425625494,0.001206724976
-0.002039541304,0.0009517605697,-0.002042904705,0.0009343438997
-0.002228166413,0.0009306456046,-0.002763932265,0.000927995926
-0.01145120481,0.001123173904,-0.00357690646,0.0008449512579
-0.01636953355,0.001321862024,-0.01135812828,0.001005416553
-0.003352816112,0.001075071404,-0.005896935635,0.0009504308672
-0.007934602699,0.00108971125,-0.008445331549,0.001169193214
-0.0140007268,0.001258926427,-0.0005837580798,0.001003932158
-0.005128606539,0.0009645810085,-0.004064846228,0.000937700444
-0.01240808492,0.001315122912,-0.007679189031,0.000963307277
-0.00756503239,0.001025117569,-0.001215700993,0.0008746586946
-0.007049931367,0.001081623879,-0.00573454648,0.00109342805
-0.006067900513,0.001053153659,-0.006204567425,0.001097612855
0.005592676348,0.000684596988,0.005603219069,0.0006302244369
-0.005090938743,0.001026694444,-0.00699330577,0.001108149536
-0.001210172093,0.001029037318,-0.002128094024,0.0007875017273
-0.005460394474,0.001134693194,-0.01042157084,0.001213679455
-0.007340134018,0.001099772534,-0.005099727026,0.001069673319
-0.009285124511,0.00122870146,-0.008993694963,0.001085160539
-0.005150453353,0.001048963526,-0.006424030583,0.001076331419
-0.0009913509989,0.0009161362005,-0.005651489336,0.00114105994
-0.005960418012,0.0009397861691,-0.01201976578,0.001228589027
-0.008466741899,0.001120334503,-0.007736386611,0.001163825958
-0.009861992592,0.001235451318,-0.007868325855,0.001035699384
-0.004191774215,0.0009517654748,-0.005443767545,0.0009837951855
