x0s,px0s,x_fins,px_fins
-0.008854863807,0.001430510005,0.04251026546,-0.0005301153751
0.06153803951,-0.002059460212,0.06783169188,-0.001694363237
-0.03978262177,0.0003488416463,-0.06986637457,0.001878939821
-0.02852172063,0.001803077605,-0.0534223139,0.0009248882308
0.06228913083,-0.002046972017,0.04103914901,-0.0004909853992
-0.05043699831,0.0008098681819,-0.03750578325,0.000274110079
0.01051412114,0.000743107996,-0.03732672671,0.001814233363
0.01974111721,-0.001506318658,0.04318757426,-0.001779768415
-0.04330643466,0.001814679341,0.0454537827,-0.0006845768119
0.05651280296,-0.001956364391,0.01574845842,0.0005178329129
-0.06539247386,0.00197278757,0.03674011485,-0.0003523677046
0.0678807552,-0.001955394429,0.04411543004,-0.0006438063963
-0.06639826457,0.00194519454,0.02132543479,0.0002725193474
0.0593479013,-0.001971986746,-0.02820898071,0.001748734602
-0.04519678423,0.001790831472,0.01835115198,0.0003891306483
0.02392523005,-0.001527974809,0.0622222769,-0.001434848817
0.00968433268,0.0007416508182,-0.05725834389,0.001138839354
-0.05179129547,0.000920781436,0.0416988084,-0.001705015328
0.04746567313,-0.00178790323,-0.0004408910054,0.001112099514
0.004257036435,0.0009425727659,0.01016567607,-0.001317267312
-0.06725290621,0.001810274533,-0.05460511101,0.001874747623
-0.003376645754,-0.001003787598,-0.04682921401,0.001773538864
0.06265830255,-0.001967954027,-0.04875468892,0.001799029155
0.02601515252,3.756760088e-05,-0.05031544991,0.0008721029303
-0.02859041285,0.001702509775,-0.003700205411,-0.0009908185441
-0.05117281155,0.001824511095,-0.02646087109,0.001702206738
-0.06621656566,0.001662530789,-0.02643333131,-0.00013871204
-0.05259700327,0.0009713532005,0.06235543386,-0.001957170645
-0.04721614218,0.0007593504547,0.04459123933,-0.001724406607
-0.05147971193,0.0009266628658,0.05823686634,-0.001923590488
-0.06506579341,0.001569426803,0.01760758193,-0.001426874192
-0.05409598468,0.001860006538,-0.02758705258,0.001707218472
-0.03144054491,0.001702159015,-0.0527285327,0.0009752747962
0.02137514496,0.0002370771981,-0.06501468963,0.001553133376
0.06653893656,-0.001924141755,-0.02239500306,0.00166925597
0.008194080368,-0.001274579508,-0.003536211673,0.001209499231
-0.06448210557,0.001517387473,0.02002768843,-0.00146577217
-0.008727619268,0.001369917669,-0.06606889587,0.001631105638
0.05572258627,-0.001909408872,-0.03189863092,0.001728276744
-0.04359773967,0.00059591875,0.01062968516,-0.001327989196
-0.004096457771,0.00123591301,0.02115478008,0.0002597452418
0.03234718586,-0.001612331851,0.06503085191,-0.001599262973
-0.05242791428,0.001871522316,0.02507262593,0.0001041738387
0.06661085554,-0.001984376249,0.02147830114,0.0002616419355
-0.06780464029,0.001733265023,-0.0476601577,0.001826586856
0.06641193637,-0.0016704271,0.03037539738,-0.0001012467754
-0.06847134804,0.001848902838,0.01315830493,0.0006205157216
0.06293301885,-0.002021931438,0.01833306744,0.0004107540364
-0.04741286785,0.00185037977,0.06616860993,-0.001633410628
0.02524480691,-0.001577700278,0.02576068216,-0.001583711452
0.005517567291,0.0009332708508,-0.05984971666,0.001988168378
-0.04835744795,0.0007249816298,-0.05672009805,0.001069194149
0.06307561007,-0.002053158719,0.06010882166,-0.001278404119
-0.02790925005,0.001798680716,-0.06253131098,0.001327615751
-0.04169411047,0.0004296318484,-0.05864432931,0.002001791473
0.05762028198,-0.002016377655,0.05410132478,-0.00196973686
0.0004565033292,0.001136507232,-0.06972455487,0.00196976496
-0.07056034675,0.001865369019,0.03522537484,-0.001739318998
0.004562244764,-0.001264265734,-0.01637621242,-0.0006688675349
0.06947806221,-0.00177463034,-0.06982548948,0.001707644731
-0.009882101196,0.001476993806,0.06309328386,-0.002103192726
-0.06778774102,0.002081647538,-0.06961436787,0.001666607444
-0.03075368778,-0.0001132201869,-0.03803300834,0.0019237203
0.04175761734,-0.001860007549,-0.05530443519,0.00204156614
0.06114681109,-0.00125672559,0.04481474613,-0.001905250535
0.002336785878,0.001110547918,0.06120631831,-0.00125216218
-0.04748200123,0.002003506879,-0.07206509987,0.002027459995
-0.07081438464,0.001687784872,-0.01694042329,-0.000696815439
-0.03564316572,5.411465036e-05,0.06259863839,-0.001300772992
0.01301100896,-0.001486008221,0.02768296108,0.0001525092224
0.05147300355,-0.002039003429,-0.006474991743,0.001423374534
0.0734902947,-0.002004486346,-0.02040229939,-0.000600410192
0.04865452349,-0.0006708002859,-0.04251707761,0.0003195721813
0.02043486329,0.0004709405219,-0.02376837275,0.001879168825
-0.01206900699,0.001602901264,-0.07179312487,0.00216193957
-0.03474980126,0.002024847488,-0.01154466514,-0.0009097418545
-0.04764241339,0.002101939982,0.03371292815,-4.58795233e-05
-0.05872510368,0.002188862672,0.05998149361,-0.002201918592
-0.06818645086,0.002243149732,-0.02286079048,-0.0005489250353
-0.07392491648,0.002196127921,-0.07377177733,0.002200622231
-0.07592152791,0.002086787138,-0.07018874221,0.002259950147
-0.07621098133,0.002003713277,-0.07588102405,0.001930899684
-0.07641577588,0.001997301855,-0.07220994005,0.002265319333
-0.07676107881,0.002065767855,-0.0314664428,0.002067775881
-0.07614076104,0.002193670701,0.04354161605,-0.0003819192804
-0.07261894243,0.00229506896,0.02659159257,0.0002991799737
-0.06530436038,0.002308868284,-0.0467934494,0.002201640347
-0.05544028195,0.002256643346,-0.07759021356,0.002080172213
-0.04423313195,0.002202428037,0.03899450361,-0.001997513567
-0.02882226114,0.0020598057,-0.05965860863,0.002292133059
-0.001108259437,0.001344826409,0.05337382653,-0.002211786251
0.006164662401,0.001101210043,-0.07861439768,0.002127327205
0.05831109706,-0.0009448869898,-0.06581302379,0.00117728268
0.07888182999,-0.002238903539,0.07556803637,-0.002433182334
0.04046163324,-0.001998080358,-0.07680255936,0.002134240599
0.04391806466,-0.002037577181,-0.0600731796,0.0009806615117
0.0437055974,-0.002027713986,-0.04584666378,0.0003746139121
0.04035410857,-0.001976108692,-0.0416562946,0.0002019791113
0.03316896912,-0.001872164742,-0.04261993046,0.0002515701349
0.02088744089,-0.001679679735,-0.03036096181,-0.0002633100842
0.0009991940381,-0.001270559406,0.07321229425,-0.002268236971
-0.02264773041,-0.0005500405822,0.04988804811,-0.0006870260057
-0.04199759624,0.0002595210005,0.0007666880351,-0.001256379511
-0.0629887868,0.00117800975,0.03411968669,-0.001849937334
-0.07339948575,0.002144120504,0.03920201372,-0.001915601033
-0.05039136315,0.002097155257,-0.01929814784,0.00178799423
-0.02169652685,0.001828380726,0.04963053647,-0.0007123014296
0.02926194199,0.0001094893586,-0.07211568818,0.002138659688
0.07136521561,-0.001780708412,0.07234575208,-0.002188828813
0.04427280318,-0.001943192305,-0.006325991994,0.001418655285
-0.01865862602,-0.000644756346,-0.07246930663,0.002060491039
-0.06694388653,0.001436306493,0.06583549644,-0.001466780691
-0.0439322566,0.00199388792,-0.04602230592,0.0005110680641
0.0247720325,0.0002554938992,-0.02669686575,-0.0003218345372
0.06606901731,-0.002167773518,-0.04109800083,0.000313786607
-0.01299341707,-0.0008133217205,-0.02074358254,-0.0005409286597
-0.07156720821,0.002012085402,-0.07194429464,0.001966254852
-0.004711963921,0.001333009273,-0.04732201846,0.0006027528078
0.06837548668,-0.002135147455,-0.02827626228,-0.0002208475021
-0.0283479811,-0.0002080603679,-0.07110077216,0.001840807323
-0.04694489392,0.001941406273,0.003563650615,-0.001249655967
0.0547400408,-0.001003364782,-0.0191742241,0.00170629949
-0.01096671558,-0.0008487771939,0.05611359739,-0.00201228435
-0.04600647521,0.001910694986,0.03429216383,-0.001727609065
0.06906675244,-0.001774153604,-0.02249098814,-0.0004310175459
-0.04177265305,0.0004228132115,-0.06351136863,0.002039777289
0.004168546896,0.001000151567,-0.05392781233,0.001963452999
0.0159868934,-0.001468872603,0.01050700975,-0.001371563199
-0.03766760625,0.001833296638,0.03612054752,-0.0002935152297
0.0411906926,-0.001775191133,0.03515347792,-0.001704736006
-0.04527844783,0.001855632287,0.0691744149,-0.001944995329
0.04008618542,-0.001751234816,0.04329086971,-0.001791824476
-0.03569764996,0.001802694829,-0.007132467655,0.001357641469
0.009376629649,-0.001332109541,0.06777482927,-0.002005836631
0.01513803492,0.0005512850315,-0.02800112182,0.001781214472
-0.05139448905,0.0008674754637,-0.01612826103,-0.0006302728683
0.05864366199,-0.001982769858,0.01006032127,0.0007471767098
-0.02219960363,0.001696018164,0.0336711622,-0.001642607068
-0.04848137391,0.0007597825734,-0.01359013038,-0.0007144184154
0.03872841788,-0.001702517736,0.06812596315,-0.001853405522
0.03477978313,-0.0002814750147,-0.06809378918,0.001877066489
-0.03642227194,0.001759170834,-0.01888017259,0.001636674158
-0.0630832661,0.001404047346,0.01057306272,-0.001337934389
-0.02290688398,-0.0003407149435,0.06786473378,-0.00189491778
0.02843456069,-0.001584729367,0.06640213008,-0.001989369627
0.053245988,-0.001893151171,0.006668728289,0.0008656307208
0.06793270903,-0.001889428163,0.04398463432,-0.0006469629568
0.06218572196,-0.001426003975,-0.0647172572,0.001955736441
0.06095221699,-0.001363135639,-0.06426942131,0.001472265764
0.0672438239,-0.001759429118,0.03347031724,-0.000236232544
0.05917016618,-0.001970243778,-0.02240320526,0.001693050501
0.03549890928,-0.001655320652,0.06742249127,-0.00178003748
-0.009970093216,-0.0008264378612,-0.02082308623,0.001667096923
-0.05047011043,0.0008488988214,0.00780825551,-0.001284752205
-0.04597245556,0.001811429376,0.03579241592,-0.00032489295
0.01858496387,0.0003926385181,-0.03619558934,0.001770541557
0.05575240705,-0.001937407699,0.01463968402,0.0005560202256
-0.0319391244,5.881752245e-05,-0.02159541599,-0.0004080302614
-0.03913305238,0.00177953957,0.02758589692,1.712596248e-05
0.06433853491,-0.001524756663,-0.01383967811,0.001535550961
-0.03051827518,-1.853774874e-05,-0.0237824678,-0.0003234652188
-0.0232291584,0.001719207033,0.01010870754,-0.001339051315
0.03986624077,-0.001738293871,0.0451403995,-0.00180675985
-0.05695376384,0.001960586568,0.06882907729,-0.001954594086
0.06718150828,-0.00203860755,0.0690872667,-0.00191907916
-0.06897542301,0.001931868505,0.06500892509,-0.002056898187
0.06867642787,-0.002019299149,0.03795642603,-0.001737304399
-0.06230161636,0.002019812756,0.04457200254,-0.001824171549
0.04850397877,-0.001882740517,0.03379980357,-0.0016996004
-0.0351769747,0.001843047016,0.02458539422,0.0001855774147
-0.009114303833,-0.000894865902,0.06467817729,-0.002079451481
0.03577198882,-0.0002561405181,0.03215347551,-0.0001103060368
-0.07036847844,0.001948001299,-0.00381154791,-0.001057160522
0.0338320202,-0.00172891563,-0.06029935659,0.001181893411
0.02020603228,0.0003975069014,0.05072449971,-0.001951173149
-0.0708411984,0.001977086043,-0.04525098131,0.0005325207659
0.01555314394,-0.001492511225,-0.07092892889,0.001983020186
0.05341154154,-0.0009319953874,0.03928394506,-0.0003643783916
-0.03844452174,0.001926427648,0.03779128449,-0.001803005755
-0.0528094834,0.0008245718902,0.005413040352,0.0009914092899
0.02951005367,-0.00171854716,-0.02870213865,0.00189316426
0.06196464525,-0.001287726693,0.02192713492,-0.001618401986
-0.0147577447,0.001635481131,0.0718444816,-0.002085143635
-0.06591717893,0.002142526861,-0.02754804811,0.001900123852
-0.04236211631,0.0003467929909,0.07255420356,-0.002094144591
0.02091520092,-0.001623336786,0.04552395865,-0.0005635699725
0.06872042952,-0.002214855577,-0.03030632237,0.001952501713
0.04544782601,-0.0005484172444,-0.03710597108,9.310453703e-05
-0.004712185353,0.00137529406,0.03920502844,-0.0002939567694
-0.04397138535,0.00205124541,-0.04595152438,0.002060146639
-0.07038438776,0.002192006581,0.04393397292,-0.00196934229
-0.06407185607,0.001236561188,0.003151288591,-0.001303447616
-0.03988342467,0.0001757577866,-0.02062383633,-0.0006142843236
-0.0147529459,-0.0008191007521,0.04293256348,-0.0004127130301
0.01664794698,-0.001595684087,-0.02469584802,-0.0004755365514
0.03802851658,-0.00192496948,-0.03624615613,-7.947281695e-06
0.05264087228,-0.002125607047,0.01868907138,-0.001641923213
0.0638990178,-0.002272494391,0.0516257416,-0.002118698009
0.0712964641,-0.002324888861,-0.03095902009,-0.0002536143353
0.07480142704,-0.002297735142,-0.03202427373,0.002070986806
0.07601732579,-0.002264300145,0.0682526121,-0.001471106571
0.07611612722,-0.002281147734,0.07664303448,-0.002103743307
0.07493391562,-0.002337803986,0.02009706004,0.0005559408863
0.07105248189,-0.002371630743,-0.07453208825,0.002280377141
0.06332238118,-0.002319192853,-0.07560053724,0.001782964223
0.05193870342,-0.002180976682,-0.03512811093,0.002148246975
0.03677672168,-0.001980024158,0.06806340079,-0.001420448896
0.01410088818,-0.001610929881,0.07794686261,-0.002164416675
-0.01547660169,-0.0008730522389,-0.05133191149,0.002271157279
-0.04127413214,0.0001014427578,0.07096921242,-0.002421817932
-0.06481112371,0.001121451207,0.03927913471,-0.002038021055
-0.07925464368,0.002219103585,-0.04119732075,0.002256828023
-0.0592235947,0.002358328246,0.07915206564,-0.002254503739
-0.03219827677,0.002162795568,0.06391127998,-0.001175630446
0.07240623657,-0.002380267852,-0.0757834672,0.002261329798
0.07587513125,-0.002326354015,0.04100961891,-0.000265623491
0.07655947497,-0.002272557218,0.07699809806,-0.002156173181
0.07601665893,-0.002284131243,0.0333687099,2.74940077e-05
0.07355844175,-0.002332175899,-0.07213592191,0.001583926005
0.06675860074,-0.002313823408,0.05494630994,-0.002177215262
0.05525158208,-0.002174319433,0.03970477305,-0.001966391909
0.03950681223,-0.001957889092,-0.03017181694,-0.0002783040339
0.0159555184,-0.001592804346,-0.02136659394,-0.0006115232899
-0.01849662756,-0.0007046166176,0.04616178791,-0.0005294736795
-0.04505003945,0.0003824682482,-0.02529216596,-0.000451510202
-0.07156315361,0.001624010521,-0.07026095301,0.002219670242
-0.06112934212,0.002195735847,0.06401598816,-0.001313994392
-0.03128355162,0.001992233314,0.07325216079,-0.002195291862
0.0247212649,0.0003059533703,-0.03981950677,0.002054166568
0.07227884635,-0.00182599315,0.01411749349,-0.001530006501
0.03896482556,-0.001891687174,0.05247780644,-0.0008252606255
-0.03125270362,-0.0001619697253,0.03977220806,-0.00032051425
-0.0730776829,0.002073129077,0.04091650453,-0.0003675785037
-0.02494508689,0.001867949045,-0.01101354871,0.001549442987
0.05799398187,-0.001084407089,0.040106437,-0.001878647026
0.03076260196,-0.001756700238,-0.001864302476,0.00126583192
-0.05663736366,0.0009614442559,0.01748242306,0.000548043062
-0.03374969379,0.001940136177,0.04947232878,-0.0007470279708
0.066517811,-0.001522301954,-0.04563367006,0.0005065823923
-0.009737400203,-0.0009153191203,-0.02142381828,-0.0005149986549
-0.05694029632,0.0020595349,-0.05438065654,0.0008866286437
0.04823607683,-0.0007132672632,0.0407227847,-0.0004137900915
-0.0085688128,-0.0009392886588,0.01579008978,-0.001500263244
-0.04442821559,0.001937154108,0.001779820328,-0.001213015846
0.07037439865,-0.00208069732,-0.059046664,0.001107596923
-0.05622798171,0.0009959867143,-0.05873033868,0.002039902331
0.02938822492,1.996074028e-05,0.06967742616,-0.001798637257
-0.02341417032,-0.0003987183024,-0.02128542003,-0.0004844120928
-0.001514304283,0.001208117324,-0.04783110574,0.0006605763738
-0.008214633649,-0.0009274373278,0.06539199963,-0.002091590749
0.0006912182883,0.001128188458,-0.06721047871,0.001555666023
-0.02625453103,-0.0002617675884,-0.02723978261,-0.0002186752
0.03438760456,-0.0002096101506,0.00673551757,0.0009063937086
-0.06339217916,0.001359150183,-0.06032678992,0.001211745999
0.05764102944,-0.002007222603,0.06813413508,-0.001732404317
-0.02822248688,0.001800873127,-0.05410721166,0.0009532146331
-0.03800047341,0.00028277295,-0.06730635274,0.001595240936
0.06175551659,-0.002042714653,0.0461106725,-0.0006899057825
-0.003616282912,0.001254388441,0.04653233725,-0.001839151067
-0.06909998023,0.001920264322,0.06880290009,-0.001826896461
-0.01545126539,-0.0006669041919,0.0530954641,-0.0009798136711
0.05312724327,-0.001928739448,0.06268573822,-0.001414392113
0.04419309716,-0.0006245502372,-0.06547033827,0.001999622451
-0.002915973129,0.001226206704,0.04572248343,-0.001818302326
-0.03754186458,0.001805108527,0.02581753638,0.000108901799
-0.05474999887,0.001938389119,0.06827416142,-0.001791079893
-0.06716773438,0.001978239344,0.06894796188,-0.001916118697
-0.06908747627,0.001854258639,0.0346437009,-0.0002508190472
-0.06866631177,0.001922847175,0.06163319814,-0.001364288645
-0.06092593793,0.001992134513,0.06844404505,-0.00180998663
-0.04416834922,0.001834534004,0.06702311715,-0.001682022123
-0.02257225767,0.001717692248,0.0009948419281,-0.001148019678
0.02750364573,4.502269657e-05,-0.01209425407,0.001502933986
0.06899833235,-0.0019640438,0.04004389264,-0.001752050632
0.02012513011,-0.001519117179,0.02217908383,-0.001547141581
-0.05141820464,0.0008495013674,-0.04341053852,0.0005241323644
-0.0360688066,0.001817436599,0.01941428871,0.0003844572744
0.05466467077,-0.001038409946,-0.06233285596,0.002010456424
