x0s,px0s,x_fins,px_fins
-0.004474309046,0.0005145148696,0.01840894311,-0.0008112880983
-0.05377980322,3.637362955e-05,0.05658731314,-0.002904479765
-0.06591895905,0.001253319107,0.03240415258,5.470099932e-05
0.06261594206,-0.002932237273,-0.04870745548,0.003065329821
-0.02955714147,0.001034641502,-0.02971988395,0.0009465814889
0.06467329276,-0.002321561221,0.01114024628,-0.001529670109
-0.06378688653,0.0005538545106,-0.09218894944,0.002793582743
0.05799692167,-0.002833125267,-0.09649218875,0.002829178419
-0.007561766734,0.0005511168716,-0.01186462585,-4.178562651e-06
-0.02589245649,0.0009470757376,0.002151161881,-0.0004830375222
-0.06706907584,0.001141352657,-0.07356134436,0.001471436933
0.06336310945,-0.002293479166,-0.0004979618768,-0.001259756026
-0.004376255049,0.0004332081536,0.01592988529,-0.0002273782792
0.03985381312,-0.002528009588,-0.07551273567,0.003166233651
0.007246045392,1.536732055e-05,0.006030288853,5.723905664e-05
-0.05384980961,0.0001708886508,-0.07497626147,0.002966269084
-0.0538716984,0.001046657415,-0.02152643347,0.001626364733
0.02986120391,-0.0009466409312,0.02973343972,-0.0008427985179
0.03831840574,-0.0024646372,0.0470650885,-1.458039994e-05
-0.03882391057,0.0008600516116,-0.03979515423,0.0008507979569
0.06496986259,-0.002753251454,-0.03005876956,-0.0006834824074
-0.06292943229,0.0006362993706,0.07961710534,-0.001642381383
-0.02851589576,0.0008381031326,0.02446860885,-0.0003662367702
0.03635869802,-0.00125832733,0.03409429091,-0.001067317736
-0.05075526983,0.0001151865771,-0.03178277692,-0.0006181352244
0.05441456071,-0.002651465759,-0.04306631338,0.002762938269
-0.06286876817,0.001022350936,0.0777439368,-0.002383924411
0.03302696384,-0.001163774177,0.03024198786,-0.0006140280949
-0.0399736754,-0.0002582941176,0.05833853732,-0.0006683538206
0.0474179895,-0.002511681089,-0.03727633972,0.002622574911
-0.03306766191,-0.0005074555891,-0.06553651061,0.0008380359463
-0.005079193022,0.0003782666836,0.01384432476,-0.0002537874607
-0.02966314356,-0.0006358882371,0.04101024746,1.949641429e-05
0.05753129691,-0.002648427286,-0.01412408194,-0.001189718082
0.06348250456,-0.002578465796,0.04227139736,-0.002265992841
-0.04328706244,-9.013084705e-05,-0.08750732917,0.0024051063
-0.01097335718,0.0005330177006,-0.009502832376,0.0005065629331
-0.02510023834,0.0007086624356,0.02503306801,-0.0007775608257
-0.02481037239,0.0007043744026,0.005853278937,0.0002297326065
0.01429238474,-0.0004213040132,-0.004093623522,0.0003304991642
0.04795476081,-0.002460564677,0.03938987068,-0.002319087523
0.01829656916,-0.0008193468605,0.01666150046,-0.0001159595377
0.019895985,-0.0007549962298,0.004336184951,0.0002376006823
0.01206765015,-0.0006566348034,-0.008571804496,-0.000123170472
-0.005960217358,-0.0001798126263,-0.01967728725,0.0007365727456
-0.02721595175,0.0005673290236,-0.02665881035,0.0005004622513
0.02033790455,-0.0008230919556,0.01193191914,-0.0006773528497
0.02036307529,-0.0008290817717,-0.01305416869,-9.805345396e-06
0.01978741929,-0.0007986884851,-0.008021891132,0.0005859576437
-0.007978760866,-0.0001227312582,-0.004750456547,0.000477536179
0.008520779988,-0.0005561489371,-0.02155357017,0.0005024784345
-0.006546596416,-0.0001605113671,-0.02189676116,0.0006456413375
-0.02611405951,0.0003592543996,0.0006844850952,-0.0004757580945
-0.06105653684,0.0009407805906,0.07885894441,-0.002208184789
0.03851237057,-0.001445217338,-0.004128765983,-0.0009084808743
-0.02272671511,-0.0009508872403,0.02144703147,0.0008370816881
-0.02183065177,-0.001014058257,-0.04837999164,0.00283891021
-0.02640309393,-0.0007435506029,-0.07302370922,0.001188141779
-0.02261170488,0.0007254593736,-0.02298867287,0.0006021505688
0.02118398921,-0.000731753798,-0.02182942263,0.0007061996712
-0.02961143597,-0.0006194202661,0.06898809473,-0.001174510999
0.01275504917,-0.000313849721,0.00221275735,-0.0002598024627
-0.04080009471,-0.000201710793,0.0354680672,-0.002207669103
0.03752603513,-0.001355304832,0.03090215731,-0.0006753656695
-0.02553756057,-0.000885676576,0.03656329175,0.0003054501746
0.009906376506,-0.0001691979247,0.005907245429,-3.611206369e-08
-0.03875594432,0.0007515256416,-0.03638024525,0.001092363751
0.03199459824,-0.002313492546,0.04874490892,-0.002614498404
-0.06552954593,0.0009235243946,0.06268658042,-0.0009410603387
0.04101251308,-0.001430986423,0.03212019007,-0.0007345014543
-0.03408244343,0.0008140268766,-0.03408519205,0.0008036537483
0.03288459542,-0.00237906593,0.01178162081,-0.001941308773
-0.0514905989,0.0009928756806,-0.03375922387,0.001544577519
0.05721251573,-0.002737117778,-0.0482386363,-9.776422403e-05
0.03580650559,-0.001184010807,0.06067350295,-0.001733280229
-0.03640020576,-0.0005212455252,0.08657101025,-0.003008429371
-0.06567959476,0.0007461271586,-0.06993392299,0.002878728317
0.02590993389,-0.0007564629594,0.01327043435,-0.0007309650796
-0.03403324413,-0.0006571798931,0.04187817113,0.0001560699133
0.04002919632,-0.001293044934,0.03599050363,-0.0008932916795
-0.05118643472,0.001078587593,-0.06020652072,0.001704127619
-0.06471692241,0.0011904175,-0.07251241812,0.002278767962
0.04860469535,-0.001610447199,0.04569883609,-0.00154576604
-0.06987677336,0.001112180594,-0.0594597919,0.002627736624
-0.05214973186,0.001135840725,-0.05069641375,0.001082685858
-0.07077605568,0.001140336407,0.05080972632,-0.0004175711044
-0.03281296087,0.001084851232,-0.0335976057,0.0005363610354
0.06477794322,-0.002271708657,-0.03855080366,8.671183485e-05
0.0590314835,-0.001976532132,0.04942740445,-0.001844653735
0.07191727622,-0.002738187233,-0.008073627165,0.001756008626
-0.07206635178,0.0009552179496,0.0003230759481,0.001598694079
-0.03027312457,0.001122714557,-0.04941114665,0.0009715884008
0.01491852256,-0.0001531941161,-0.01578463877,0.0006838857934
0.0614795497,-0.002045190188,0.05736757847,-0.00114933512
-0.04916656967,-0.0002658158512,0.05635634039,-0.0003355193245
-0.07441908424,0.0009977889916,-0.07209551637,0.003062452019
-0.07554088604,0.001276571899,-0.03405063714,0.002482638972
0.03585951568,-0.0009696577244,0.03660050818,-0.0007243828425
-0.01461556572,0.0008436110126,0.004496305407,0.0003465706225
-0.0542443006,0.001279672509,-0.0503243441,0.001528693234
-0.02121419104,0.0009745286646,0.02714193666,-0.001011933871
0.02463983719,-0.000553072232,0.02460577773,-0.0005496834494
0.07234581567,-0.002853445529,-0.05319570739,0.002797207773
-0.01664682151,0.0008600487676,0.02378641298,-0.0009766339727
-0.06289384334,0.001273044113,-0.03015123032,0.001891923235
-0.03569299675,0.001081010435,-0.0359190019,0.0007128821747
0.05309266163,-0.00281145423,-0.05632274055,0.003254683618
-0.0388865695,0.001046021367,-0.05880209156,0.001529009436
-0.004506442049,0.0004769953186,-0.01721914174,0.0001980689508
0.05361990791,-0.00278826192,-0.05139988629,0.00316891315
-0.04632348909,-0.0001921503072,-0.09394698445,0.002771115134
0.06675898428,-0.00247341117,-0.004504573798,0.001514646063
-0.06839089342,0.0009038543456,0.08397032395,-0.001961816658
-0.05293492868,0.001087213929,-0.05881214203,0.001787823013
0.01490881267,-0.0002725020424,-0.0131362063,0.0005449759928
-0.01552327691,0.0007432815026,0.02061376835,-0.0007963928966
-0.04652937423,-0.0001337261775,-0.08589827402,0.002920116157
0.04204932553,-0.001415701637,0.03615480809,-0.001123701111
0.04770852477,-0.002606428026,-0.04824097562,-0.0001192136881
-0.04582305531,-0.0001200111256,0.03169624733,0.000453184033
0.04107169432,-0.002493033236,0.0407203317,-0.002486729616
-0.03716401498,0.0008442076696,-0.05325355737,0.001194002468
-0.05756628622,0.001052327514,0.01975942358,-0.001554751129
-0.02949592341,-0.0007852962263,-0.09351851571,0.00265049665
-0.03214725538,0.0008228119516,-0.03900967826,0.00138477985
0.02978986589,-0.00100237635,0.01386471033,-0.0008213070801
-0.03500186296,0.0007725814606,-0.05098949657,0.001618168387
-0.05170379505,0.0001592451016,0.03662501639,-0.00229066987
0.03471390491,-0.001222742344,0.05133221092,-0.001095975005
0.03077975767,-0.001076568008,0.02899901264,-0.0003461000782
-0.01993210671,0.0007441584566,0.02228522049,-0.0006638097805
-0.06328008411,0.0009894524726,-0.01558120408,0.001836323515
0.03132829362,-0.002267458142,-0.04390779245,-0.0002449614721
-0.05349856668,0.0009408084276,0.025892051,-0.001587405601
0.01132574904,-0.0002455828365,0.01101087009,-0.0002242375097
0.03627585433,-0.0022941474,0.02157029683,-0.002025093309
0.05103757265,-0.001855534141,-0.0227374415,0.00169356883
-0.0346145917,0.0006432299256,-0.05889678641,0.001721234888
-0.03941038544,-0.0002406434227,-0.08737537358,0.002274061162
0.02733877704,-0.0009985736007,-0.0187812976,8.768214962e-05
-0.01685688522,-0.001293682683,-0.05763967584,8.12814818e-05
-0.05718997958,0.0004328834266,0.07963107879,-0.002859739829
-0.007875652946,0.0004549019346,-0.000843872319,-0.0002394492656
-0.01991934077,0.0007146806716,-0.0180787789,0.000718422771
-0.002552681824,0.0002878623596,-0.005005639466,-7.236821064e-05
-0.002355673831,0.0002809201616,-0.001605988094,-0.0001731066029
-0.03048458688,-0.0005788372005,-0.07193736113,0.001166444572
-0.01803522065,-0.001232365728,0.06247585401,-0.000613517268
-0.03298137553,0.0006478022346,-0.03327523908,0.0009613362628
-0.02447436589,-0.0009147591328,-0.06877049993,0.0008215641629
-0.04146793487,0.0007403220026,-0.03763365265,0.0006356058967
0.02263120735,-0.000763257604,-0.005691929177,-0.0002104611924
0.01691842113,-0.0004895370951,-0.009757716614,0.00049415214
0.02063047684,-0.0006578892058,-0.0081153497,0.000536839802
0.04991931806,-0.001797045593,-0.009101400238,-0.0008263898629
-0.03597167294,-0.0004182606363,-0.07266153096,0.001144816338
-0.05204005136,0.0001810353686,-0.06372937834,0.0006870717014
-0.02430436433,-0.0009843034088,-0.09100321581,0.001951247096
0.03813184128,-0.002393281752,0.02887165198,0.0006019983367
-0.05845422822,0.0004328746436,-0.002724792415,-0.001486449812
-0.01934844411,0.0007607883156,-0.009942037055,-6.951069107e-05
-0.04956332488,0.0009471144386,-0.0006255903248,0.001047698601
-0.04227439155,0.0008604315306,-0.03768677709,0.0008451353279
0.03947244777,-0.002460044615,-0.055394946,0.0001702354362
-0.06660488989,0.0009685081536,-0.02290705568,0.002143109303
0.03430432329,-0.002420693471,0.04233755292,-0.002575235973
0.04309652022,-0.001464249793,0.0339754093,-0.0009086098553
-0.06157527243,0.0005209879276,0.06088931001,-0.0006942139186
-0.005360804239,0.0004590047766,0.01880220232,-0.0003889422465
0.009874105071,-7.682478165e-05,0.01507065664,-0.0003528513973
-0.03690392387,0.0009598699426,-0.05843330489,0.001441279979
-0.03655554281,0.0009623957196,-0.0412346015,0.00133278061
0.06017612784,-0.002117924129,0.07217999607,-0.002021454964
-0.05642593833,0.0002312490066,-0.0363181144,-0.000563700846
0.05617628421,-0.002814169045,0.03448470207,-0.002447740899
-0.001943957237,0.0003883209746,-0.02117172851,0.0006163911439
-0.0447041512,-0.0003055246531,0.08284354371,-0.001605022412
-0.03324809495,0.00106158585,-0.0321427864,0.0007589281307
-0.07123748013,0.001050497539,0.02714165745,0.0005775093304
-0.05788720549,0.00122894148,-0.01132130894,-0.0007330095554
-0.05684621447,0.001230317888,0.04884650526,-0.0009468542528
-0.05905951407,0.0002585647266,-0.07258596721,0.003169149577
-0.06620366,0.001302092202,-0.06971322947,0.001487008953
-0.06487102093,0.0005028209496,0.03075125517,-0.00234057947
0.06350529308,-0.002157870919,-0.03210189413,0.001938372125
-0.0449121227,-0.0003958302813,0.06004713926,-0.0004571724643
-0.03833799835,0.001205152859,-0.03763596595,0.001154501574
0.02414120584,-0.0004995210583,0.02497395914,-0.0008546937179
0.05845102101,-0.001887937657,0.01588610591,0.0004269510661
0.07463088566,-0.002913506605,-0.06475502157,0.002889984477
0.06613039248,-0.003089707258,-0.06580696802,0.003197649323
0.06939821917,-0.003131949402,-0.06082185369,0.003242839416
0.0434307779,-0.001227788336,0.04484772467,-0.001040474557
-0.0673853322,0.001446116877,0.06421133723,-0.0013701419
0.004638008752,0.0002576042766,-0.008276618757,0.0005994008055
-0.001181315998,0.0004527516026,-0.02563024321,0.0008885608679
0.02782521472,-0.0006439080598,-0.01844332637,0.0009199947252
0.05607567247,-0.001794821431,0.02431708978,-6.779763416e-05
0.06447430552,-0.00218755788,0.007808785594,-0.001382457548
-0.01532035485,0.0008532005906,0.02574222129,-0.0004248336627
-0.06208912736,0.001322912605,0.03077941029,-9.874895322e-05
0.05714330646,-0.001869344243,-0.03801295054,0.0004546570907
0.02239629483,-0.000466952341,-0.02388811475,0.0006950521269
-0.03556302787,0.00114385796,-0.03869842304,0.0007048069553
-0.06611332203,0.0005825078226,0.0921245501,-0.002382609764
-0.03956699487,0.001121806445,-0.04680620416,0.001459875499
0.02767630887,-0.0007132708158,-0.02785994142,0.0007642227969
-0.06867679731,0.0007828589686,-0.06661260503,0.002983819417
-0.06602642397,0.001246642093,-0.05675551131,0.0008262861699
0.05517804778,-0.001849278164,0.04054954664,-0.001618659416
0.06754116874,-0.002918415722,-0.02657851479,-0.0009107600272
0.04893115737,-0.001601989292,0.05966980555,-0.001513652821
-0.05799014516,0.0002905551766,0.08905632376,-0.002155279618
0.06917280596,-0.002724502896,-0.06514942808,0.002734786973
-0.01213928442,0.0006794572476,-0.0006729342213,-0.000356857364
0.0183320844,-0.0004062760253,-0.01186737224,0.0005791184335
0.05945809697,-0.002816846218,-0.02022719193,-0.001134135046
0.03206531493,-0.0009908364448,0.03394519594,-0.001240932439
-0.04402514692,0.0009756200556,-0.0414564889,0.0009643617557
0.03814219721,-0.001246531738,0.04017564445,-0.001340604223
0.05762686013,-0.00275639697,-0.07244448608,0.0009162546687
-0.04569279384,0.0009506335136,-0.0438959006,0.001403210292
0.05659976493,-0.002017701842,-0.006831224777,-0.0009728395144
-0.0241734187,0.0008552343816,-0.01844143586,0.0001660077684
0.05268058429,-0.001863161134,0.0307171917,-0.0001505582847
-0.01207548275,0.0006154532866,0.007949703515,-0.0005218167767
-0.06017553619,0.001055036185,0.07198415898,-0.001791355488
0.0017534701,0.0001728735562,-0.01065516924,0.0001365257211
-0.05332119799,0.0002126219376,-0.03019913362,-0.0006809313001
0.04671809823,-0.002537765448,-0.07093673785,0.0009024201164
0.05446198625,-0.001959180062,0.009212862089,0.0008023042904
0.0389750884,-0.001370661941,0.03195739556,-0.000700180793
-0.06373024936,0.0007304590016,0.07011992565,-0.001190809059
-0.03603796721,-0.0004268208721,-0.04272657603,-0.0001677353567
0.03585484377,-0.001265280609,0.03335218042,-0.0005401580854
-0.02967838645,-0.0007029253117,-0.07614447319,0.00123614233
0.005412946154,1.976883405e-05,0.002321823675,0.0001205143845
-0.061379553,0.0006006027066,-0.07575206918,0.00126765215
-0.03665057809,-0.0003920762186,-0.02849093447,-0.000689324081
0.0272107774,-0.000938920124,-0.02164791472,0.0002163696245
0.03918188206,-0.00139650973,0.03252436017,-0.0009418960231
0.02338984075,-0.0007722541592,-0.01698936648,0.0007730242142
-0.02449357381,-0.0009644533253,0.08709967898,-0.003081489394
-0.05960139419,0.001016588855,-0.0457935201,0.002097897784
-0.03621426754,0.0007327989416,-0.0372550675,0.0007263464175
0.04329873445,-0.002452985527,-0.03563004442,0.002588674132
-0.03522413896,0.0007219015766,-0.03504101298,0.0007319098069
-0.04498765787,-8.983035665e-05,-0.05530571433,0.0003366726411
0.03144961175,-0.001090696112,0.04197921148,-0.0007477040665
-0.03272646697,-0.0005758599102,0.006746988107,0.001320866873
-0.0455582178,-7.768682455e-05,0.08864453457,-0.002719438979
0.01952348433,-0.0005688300075,0.0120617398,-7.670962998e-05
0.04856578146,-0.002567071376,0.06274729246,-0.0027897879
0.06109286488,-0.002737546261,0.02298308687,-0.002078676471
0.05358921918,-0.002660360295,-0.01792969617,-0.001142552688
0.05100643197,-0.002624595477,0.09136707536,-0.002925426058
-0.06099583765,0.0005279289346,0.05954754555,-0.000636160448
-0.03012572909,0.0008638729986,0.01656011008,2.89204328e-05
0.05965875989,-0.002764438182,-0.05618523934,0.002931137279
-0.0001803395688,0.0002753456056,-0.01697868847,0.0004263664315
0.04357321337,-0.001475163149,0.03491745263,-0.0006308155198
0.008153010216,-2.203293965e-05,-0.000999280026,0.0002631464766
-0.04216322323,-0.0002958055121,-0.02664671584,0.002405879737
0.05459621421,-0.002747923336,-0.01640520626,-0.001252097738
-0.06108967944,0.00115078691,0.02638101869,-0.001695664906
0.03379710088,-0.001052161568,0.05776498606,-0.001384737132
-0.03801502576,-0.0005172266853,-0.09518581099,0.002504368839
0.02622961339,-0.0007084696099,-0.02466111972,0.0009021212995
-0.07012784449,0.00106024436,-0.04259760974,-0.0001302965689
-0.04546738742,-0.0002679385492,-0.09657735522,0.002450580432
-0.0417368841,-0.0004360127284,0.07494833904,-0.003105411407
-0.05472106443,0.001186399972,-0.0313118069,0.0008906905003
-0.06004927263,0.0003155989726,-0.05017900503,0.002984762074
-0.03633355043,-0.0007054002708,0.07004543595,-0.0008447667751
0.04114132445,-0.001243775558,0.05866011702,-0.001628143745
-0.06115139889,0.001280563253,-0.06495610983,0.001990187936
-0.00204488202,0.0004417907566,-0.01493784974,0.00074651941
0.01026027258,1.053977125e-05,0.006058497944,-0.0004736496062
-0.05669862,0.00127647439,-0.03262013514,0.001102042799
-0.06356614582,0.001342814834,-0.04736020125,0.001922345656
