x0s,px0s,x_fins,px_fins
-0.01096382901,0.00126484557,-0.001975370769,0.001017503708
-0.0182629711,0.001405523111,0.004602295516,0.0008868344798
-0.01818113363,0.001479256733,-0.008610824514,0.001017842588
-0.01115555991,0.001377199539,-0.008923581855,0.001332425469
-0.005373815767,0.001142882885,-0.005308815971,0.001137100055
-0.01213128787,0.001248458252,-0.006653477684,0.001050739099
-0.008632179099,0.0012842973,-0.009722183602,0.0012239874
-0.01533022501,0.001331913221,-0.006049833895,0.0009827250321
-0.01261183777,0.001368803939,-0.006814445002,0.001268634615
-0.008794534647,0.001257273996,-0.009094688954,0.001254090337
-0.008072077489,0.001250218136,-0.008923996102,0.001262422667
-0.009107176149,0.001344940293,-0.01349521307,0.001396675466
-0.009088252408,0.001245262512,-0.00896576048,0.001230860838
-0.00563665957,0.001212559887,-0.00808398811,0.00113921228
-0.01084469521,0.001416176336,-0.01083656277,0.001416000306
-0.001966473249,0.001122870628,-0.006689539936,0.001030879453
-0.006255090732,0.001273814014,-0.01054592267,0.001166435048
-0.003229767382,0.00104320761,-0.005646730459,0.001197614975
-0.007296283965,0.001312811463,-0.0009815673988,0.000887130284
-0.01386582647,0.001293555248,-0.005577839853,0.001260722877
-0.008237051889,0.001115266368,-0.01141378105,0.001236930038
-0.004591032822,0.001053932815,-0.004391275418,0.001154416656
-0.008567394266,0.001321161544,-0.003616740611,0.001160404385
-0.008319636272,0.00121301522,-0.008365603866,0.001216155768
0.001389555122,0.0008649171111,-0.01409951595,0.001317701179
-0.01168205812,0.001289666557,-0.002215553152,0.001075815172
-0.008675023864,0.001198163257,-0.006694364598,0.001128235734
-0.002429853463,0.0009496753676,-0.0005928370892,0.0009221962528
-0.00547256214,0.001240416171,-0.01347430561,0.001404911938
-0.006730273013,0.001204670544,-0.00672265392,0.001204435302
0.002596642779,0.0009051375367,0.002965490568,0.0008491983437
-0.009501645619,0.001303660261,-0.008565559062,0.001171328994
-0.00676014426,0.001100018043,-0.004652972073,0.001174261222
-0.005187780282,0.001139554721,-0.005149410802,0.00113684093
-0.008900965767,0.001202058844,-0.006053481576,0.001105713897
-0.009130563471,0.00129948142,-0.008574067766,0.00116946389
-0.009504365009,0.001330795273,-0.001177478388,0.0009789848977
-0.005840119887,0.00125746798,-0.01321409715,0.00129001103
-0.005263425666,0.001208180093,-0.003950301638,0.001013089052
-0.01571514122,0.00139004998,-0.0157268718,0.001391539114
-0.01523531653,0.001327966393,-0.007000804516,0.001011315342
-0.002621476884,0.00104495957,-0.008691125331,0.001289071411
-0.01327639936,0.001469465121,-0.01237881735,0.001189362512
-0.007738297713,0.001077568043,0.0009048396856,0.0009020130119
-0.00972817988,0.001270496298,-0.009062423409,0.001214452275
-0.008080719892,0.001137143408,-0.004955104778,0.00118978067
-0.001170841472,0.001049416551,-0.0001426735434,0.0009559460575
-0.01307008161,0.001416887991,-0.009541691034,0.001136597222
-0.01457197385,0.001486967652,-0.006488368604,0.0009885871007
-0.01469123314,0.001457821619,-0.00799951882,0.001340930997
-0.0002077186588,0.001004943811,-0.0009549808985,0.001048678164
-0.01060639788,0.001333121458,-0.004008168749,0.0010276052
-0.006255147379,0.001224432872,-0.0102600653,0.001240935731
-0.01171499982,0.001236294578,-0.009585030334,0.001150990186
-0.008413050989,0.001175754659,-0.004331429836,0.001061481379
-0.0008340644102,0.0009470733568,-0.004428654061,0.001007756108
-0.009483814387,0.001142209928,-0.003631677495,0.0009705132148
-0.005461330772,0.0012175032,-0.002554088557,0.0009829238096
-0.00146796025,0.001079195681,-0.006647708927,0.001275507884
-0.00702243897,0.001112028137,-0.003304024121,0.001112178967
-0.004842569812,0.001117960203,-0.004842936345,0.001119451588
-0.001800787693,0.001064992468,-0.004947553464,0.001031797233
-0.004144763545,0.001139530502,-0.0103170586,0.001304773737
-0.01384802483,0.001362058324,-0.009976089462,0.001158845717
-0.007333832965,0.001251413891,-0.01034671379,0.001261497291
-0.004589207122,0.001256192957,0.004868158874,0.0007660075653
0.001671263589,0.000949962968,-0.003138546855,0.0009280243907
0.002176311949,0.001009274699,0.001106812707,0.0007449953789
-0.004853394748,0.001302517598,0.00863477793,0.0006819703328
-0.01216905336,0.001303461802,-0.005439968572,0.001218111295
-0.02221119243,0.001666423273,0.01005938642,0.0007157876331
-0.006245587609,0.001210553381,-0.009568452581,0.001286387726
-0.01208357442,0.001385686283,-0.009778746441,0.001351518674
-0.004435365872,0.001087167318,-0.004144992104,0.001097361417
-0.01116051423,0.001333098196,-0.003271464594,0.001014306371
0.00382655884,0.0008485690562,-0.01640967801,0.00146591104
-0.005502256706,0.001024700544,-0.004057331733,0.0009874919346
-0.002210392393,0.001106773117,-0.002042096305,0.001099203462
-0.006266116945,0.001173206422,-0.006044298999,0.001162567266
-0.007956350829,0.001232240622,-0.00785977535,0.001230706218
-0.001908826765,0.001105605566,-0.01301538703,0.001412126059
-0.01603893559,0.001481582758,-0.004458910761,0.000932150037
-0.01494274625,0.001365613946,-0.002507207714,0.001149463239
-0.00694734127,0.001184365153,-0.006899307594,0.001183991131
-0.005362226111,0.001111438027,-0.005195569076,0.001109076941
-0.0008483122168,0.001010156242,-0.004518000892,0.001017115613
-0.005285709854,0.001093681925,-0.004081945787,0.00107890014
-0.01289658306,0.001349670491,-0.009601367699,0.001343087619
-0.007897182875,0.001341999946,-0.009295062348,0.00137997031
-0.005180182799,0.001167260266,-0.007757990262,0.001250417435
-0.01346563117,0.001386564886,-0.01336539147,0.001331392053
-0.007432890894,0.001207200945,-0.007159034744,0.001202094391
-0.01090990348,0.001442395109,-0.0009614336229,0.001123300558
-0.002008381322,0.0009199580124,-0.007527210711,0.0013126252
-0.01615486585,0.00124621752,0.003448088499,0.0006717039438
-0.004281854029,0.001155569695,-0.01070191075,0.001258742815
-0.007962916141,0.001219518133,-0.007818237311,0.001219979679
-0.007772756443,0.001286041502,-0.002812707273,0.0009927072408
-0.01085792668,0.001268461248,-0.002786895298,0.001018699505
-0.006005256213,0.001097302156,-0.00309807836,0.001062475467
-0.006940511782,0.001189962175,-0.006726454268,0.00118384066
-0.01637669681,0.001391393188,0.0004291975959,0.0008179151125
-0.0003141871019,0.001042403889,-0.01292221183,0.001264191916
0.004826062028,0.0006786170988,-0.009848096064,0.001039269952
-0.005328453421,0.001088340726,-0.003596619091,0.001071140929
-0.00720042885,0.001209742463,-0.006872918674,0.0012008616
-0.006030664142,0.001160771041,-0.005957536012,0.001153628882
-0.005287964747,0.001195767649,-0.009872131943,0.001213856283
-0.005605286327,0.001158296376,-0.005473110771,0.001151619105
0.0001342428518,0.0009747824685,-8.899491998e-06,0.0009877561236
-0.008137600007,0.001260138582,-0.009746801312,0.001273858935
-0.0155116631,0.001343743772,-0.006565615411,0.0009976947535
-0.0115191768,0.001263620717,-0.006590499877,0.001255072639
-0.002858991949,0.001117141002,-0.003666069566,0.001001623996
0.004067243854,0.0009350972063,-0.01937090101,0.001544031
-0.01556535462,0.001444339126,-0.01411447601,0.001462287389
-0.009569912425,0.001251891099,-0.008605858489,0.001196940932
-0.01199645425,0.001232307153,-0.001224161767,0.0009125047042
-0.01423326552,0.001422014564,-0.001831570224,0.0009140038048
-0.01549652084,0.001367765983,-0.01550428885,0.001368441908
-0.01447038522,0.001367598912,0.0001250862322,0.0008827879582
-0.005618784996,0.001074978189,-0.003959448164,0.00113925285
-0.005389951971,0.001279118621,-0.000965904181,0.0008363772609
-0.005237056669,0.001138354458,-0.005191604012,0.001134201376
0.002474426237,0.001063133192,-0.01477206415,0.001077354261
-0.001240967614,0.001077628422,-0.01374532088,0.001410526634
-0.01257970887,0.001294507394,-0.01318395933,0.001352649239
-0.017474809,0.001429274764,-0.0161199078,0.001515777376
-0.005991680251,0.001149656403,-0.006163388093,0.001150598971
-0.001234295463,0.001010271651,-0.009424207336,0.001176573173
-0.01144146849,0.001311601558,-0.002597537618,0.00100870715
-0.003177847123,0.001092923377,-0.009932155784,0.001307168843
-0.01401877546,0.001364733484,-0.0075086284,0.001072215493
-0.01510922253,0.001295892251,0.003868588114,0.0008668060123
0.006060754744,0.0009346378824,-0.01192244847,0.000929553918
-0.00926478769,0.001334241977,-0.00174268271,0.001072762779
-0.01349302318,0.001412983095,-0.009828679437,0.001148454364
-0.02058582471,0.001615817285,-0.003203645177,0.001260052027
-0.01118288302,0.001340212365,-0.002484917179,0.0009990775201
-0.0119575283,0.001350383542,-0.001354596828,0.001028663946
-0.006470858857,0.001161054439,-0.006715515469,0.00116712237
0.004275377169,0.000900065415,-0.01131229836,0.001095768783
-0.006046330685,0.001263187952,-0.01364006307,0.001319259561
-0.007981521969,0.001123456723,-0.01026583958,0.001343819137
-0.00351397553,0.001093577845,-0.007027804688,0.001236760683
-0.007690532751,0.00125086103,-0.009781582471,0.001278658837
-0.008741639203,0.001224642932,-0.008605880998,0.001215973767
-0.008302296808,0.001125095573,-0.01267290017,0.00134567342
-0.007110843673,0.001120665625,-0.002688341797,0.001064079615
-0.007007087174,0.00132584333,-0.0103634806,0.0011094868
-0.01063775319,0.001248710054,-0.002055182731,0.001021037585
-0.004580732726,0.001139875911,-0.00673141524,0.001220912758
-0.001877109308,0.0009690961692,-0.009926025434,0.001187520563
-0.007963154382,0.001173553839,-0.006411044687,0.001123311349
-0.01243277878,0.001431570556,0.001863597233,0.0008604566923
-0.00636455412,0.001184108261,-0.006063313077,0.001172569953
-0.01202050336,0.001319875427,-0.001769016528,0.001051883953
-0.004303977869,0.001031849608,-0.009354506166,0.001316703881
-0.00322554224,0.001068519716,-0.006179033219,0.001211401469
-0.003697259568,0.001043962204,-0.004840691964,0.001168431385
-0.01452245469,0.001356586682,0.001771560291,0.0008863484595
-0.01304100022,0.00128250771,-0.002302429927,0.0009325613084
-0.00449731807,0.001129937176,-0.005745345842,0.001184190264
0.001378971012,0.001029834271,-0.01202657253,0.001472830312
-0.006364255907,0.001247244627,-0.002185584132,0.0009783047145
-0.01248701113,0.001306644023,-0.01039371982,0.001357019466
-0.0001985145975,0.001027180265,-0.01372735538,0.001413727165
-0.01515920457,0.001387746129,-0.002491183787,0.001149501072
-0.01360508102,0.001476967402,-0.008271630492,0.001042989676
-0.005964764427,0.00116024662,-0.005861232455,0.001152034604
-0.01021870074,0.00135206482,-0.00167223407,0.001066306584
-0.01058342369,0.001177566902,-0.001577183093,0.0009220639457
-0.007578257634,0.001288063043,-0.0006407000541,0.0009836511837
-0.004880888003,0.001227113947,-0.01214100949,0.001232569899
-0.01068345931,0.001263885232,-0.003401338967,0.001029212039
-0.003888442458,0.001082657982,-0.004384019338,0.001128775351
-0.005434435278,0.00122609573,-0.0008577836728,0.00102826384
-0.002729238544,0.001117426051,-0.001225540311,0.0009569712131
-0.003924373281,0.001156502927,-0.005656543335,0.001056407521
-0.01176128088,0.001168623604,-0.001097702537,0.0008573275418
-0.002012373239,0.001011908609,-0.01128953714,0.001327933544
-0.008815277359,0.001337366216,-0.01328421077,0.001400326704
-0.007840284394,0.001259383901,-0.01017924845,0.001273048144
-0.007508384458,0.001232713472,-0.008044256384,0.001244646367
-0.01358310162,0.001444779656,0.002206912577,0.0008967844701
-0.01076181821,0.001362467462,-0.002650312036,0.00111491425
-0.008286603309,0.001154541537,-0.002463358242,0.001061137728
-0.006579545908,0.001244267102,-0.00702051946,0.001104034933
-0.003105893051,0.00107878597,-0.008295742983,0.001275115373
-0.008512460151,0.001279003433,-0.009988482088,0.001243023321
-0.002854335945,0.0009830338104,-0.0108969217,0.001227992444
-0.008091441683,0.001324646956,-0.01288269847,0.001274475645
-0.01391884617,0.001382510455,-0.01023499407,0.001167379442
-0.002519046416,0.001018649451,-0.009546022478,0.001312311304
-0.00261066659,0.001001479355,-0.01132021937,0.001337721029
-0.007465895055,0.001154946097,-0.00575214672,0.001105102413
-0.01204388225,0.001300346197,-0.0042133351,0.001171427915
0.006615162437,0.0007693315629,0.005368541096,0.0006658514726
-0.01561450729,0.001269223003,0.004577756301,0.0007026311369
-0.005611507427,0.001267202357,0.001913942936,0.0009456029638
-0.003388379118,0.001050912178,-0.004983772222,0.001169658138
-0.008691846721,0.001071549109,-0.007869182493,0.001045594963
-0.01214597564,0.001327269729,-0.002030627138,0.001070816078
-0.006687709074,0.001118817248,-0.003436918476,0.001055812365
-0.005035385994,0.001094739604,-0.004373051366,0.001089044117
-0.00453594276,0.001088794124,-0.004190320198,0.001095518093
-0.003685215894,0.001004387087,-0.01214208888,0.001308803754
-0.002796935331,0.001169800778,-0.0005496570483,0.001077283509
-0.01157539747,0.001233312581,-0.01081761667,0.001200853418
0.002229341965,0.0009491600761,-0.01078388978,0.001420630038
-0.007760892192,0.001133521205,-0.003121121567,0.001105736751
-0.007919160429,0.001174845501,-0.006758060243,0.001136007435
-0.009162377972,0.001284355103,-0.00980888752,0.001244739132
-0.005458984643,0.001062104338,-0.00690469395,0.00125251321
-0.009860317289,0.001204885519,-0.002681114275,0.001091332191
0.000214866566,0.001025988007,-0.006030535372,0.001009001797
-0.00132464671,0.0009399041599,-0.002424469886,0.0009573122457
0.001782980187,0.001090006309,-0.02038434813,0.001298326325
-0.005371881605,0.001193988651,-0.01063143764,0.001263319939
-0.0001863328863,0.0009860640894,-0.000267614088,0.0009422311007
-0.002261923947,0.001124306912,-0.01421820325,0.001375376679
-0.01150953861,0.001410060091,-0.003752881563,0.0009555227202
0.003187266394,0.0008748221016,-0.001409688164,0.001119272052
-0.004553343791,0.0009885101432,0.0009885607751,0.0009310096363
-0.01130148374,0.001206345463,-0.00243312214,0.0009389566
-0.001056204698,0.0009544753702,-0.006420830422,0.001064568917
-0.009002984033,0.001346620127,-0.01354076063,0.00131914111
0.003426495128,0.0007951077344,-0.01026430518,0.001412029465
-0.004223348787,0.001096718716,-0.004416100078,0.001119902274
-0.00574762912,0.001205802514,-0.01061483694,0.001266840346
-0.01134648799,0.0013342865,-0.002659051795,0.001003979887
-0.006385823102,0.001211314824,-0.008913226574,0.001274011643
-0.009682082004,0.001300163835,-0.008993101053,0.001193393789
-0.00839773913,0.001255689085,-0.009057231337,0.001261245582
-0.004705495003,0.001084394957,-0.003972729855,0.001086066934
-0.005792356044,0.001049756923,-0.01224305081,0.001297798904
-0.009158686289,0.001271255685,-0.009543522876,0.00125323958
-0.00707842082,0.001159212949,-0.007119918456,0.001160574483
-0.009773239812,0.001392924853,-0.01304673036,0.001457417171
-0.0006286827554,0.00103256015,-0.002388368835,0.001117701524
-0.003776180525,0.001050683132,-0.004317960943,0.001142762392
-0.005924614841,0.001088927139,-0.003031323043,0.00108321199
-0.002428474964,0.001156972766,-0.003293665932,0.001190049867
-0.0004642720991,0.00096928785,-0.004305185475,0.001008319131
-0.01715934213,0.001506499406,-0.01560977131,0.001517860113
-0.009744109903,0.001187917269,-0.007454982919,0.00127808168
0.001908688633,0.0009013123588,-0.01243106453,0.001233215811
-0.005013575538,0.001168990288,-0.009485630143,0.001291242018
0.004195876577,0.0008933704157,-0.01747352121,0.001524402903
-0.01114522868,0.001183119962,-0.000471018473,0.001053734553
-0.007580815703,0.001059003758,-0.007393972935,0.001313208221
-0.003469333542,0.001096114748,-0.007840379357,0.001260947189
-0.007930605193,0.00118820669,-0.007861996187,0.001185385767
-0.00405723022,0.0009923593141,-0.005422542,0.001027165516
-0.01014254364,0.001195131194,-0.01115551315,0.001362691702
-0.01618766787,0.001426856845,-0.01236989745,0.001195318291
-0.01190745924,0.001301063388,-0.00253863937,0.001095575322
-0.01325188343,0.001293196013,-0.002208747061,0.000929975185
-0.01162821,0.001361784861,-0.001427115515,0.001043117681
-0.002958503653,0.001035785928,-0.00687691239,0.001240861923
-0.01068322521,0.001263819294,-0.003394549829,0.001029095143
-0.0003051693947,0.0009324296633,-0.0006855795256,0.0009324024803
