x0s,px0s,x_fins,px_fins
0.009456947746,0.0001583804987,0.01331442439,1.633391866e-05
0.009760271088,0.0001502304708,-0.0001710610278,-0.0004555253942
0.01006359443,0.000142080443,-0.0161404436,0.0008213847893
0.01036691777,0.0001339304151,0.0246325886,-0.0009001166099
0.01067024111,0.0001257803872,-0.02972712465,0.0008455895687
0.01097356446,0.0001176303594,0.0275572835,-0.0005940913893
0.0112768878,0.0001094803315,-0.02235574033,0.0003093200063
0.01158021114,0.0001013303037,0.01341347715,3.347084917e-05
0.01188353448,9.318027581e-05,-0.008117214754,-0.0002368859523
0.01218685782,8.503024796e-05,-0.002293854083,0.0005490748553
0.01249018116,7.68802201e-05,0.006256949117,-0.0006357974583
0.01279350451,6.873019224e-05,-0.0131916065,0.0008030361441
0.01309682785,6.058016439e-05,0.0147400181,-0.000810340805
0.01340015119,5.243013653e-05,-0.01820184637,0.000889398012
0.01370347453,4.428010867e-05,0.01790497115,-0.0008676591785
0.01400679787,3.613008082e-05,-0.019077643,0.0009086845027
0.01431012122,2.798005296e-05,0.01661876252,-0.0008544602072
0.01461344456,1.98300251e-05,-0.01585768399,0.0008691585687
0.0149167679,1.167999725e-05,0.009980169503,-0.0007382165885
0.01522009124,3.52996939e-06,-0.006768318084,0.0006906243281
0.01552341458,-4.620058466e-06,-0.003820955606,-0.0004009421434
0.01582673792,-1.277008632e-05,0.009600690728,0.0002131931593
0.01613006127,-2.092011418e-05,-0.02107824455,0.0001897446279
0.01643338461,-2.907014204e-05,0.02765633652,-0.000509336052
0.01673670795,-3.722016989e-05,-0.03316505046,0.0008616427369
0.01704003129,-4.537019775e-05,0.03029323734,-0.001027092086
0.01734335463,-5.35202256e-05,-0.02070402879,0.0009748679711
0.01764667798,-6.167025346e-05,0.00145841234,-0.0005652598704
-0.0184487997,0.0009115919892,0.03008465268,-0.000670947266
-0.01814547636,0.0009034419613,-0.02842244822,0.000554123155
-0.01784215302,0.0008952919335,0.02536528378,-0.0004313160388
-0.01753882968,0.0008871419056,-0.02529020851,0.0004053257693
-0.01723550633,0.0008789918778,0.02346428932,-0.0003524760332
-0.01693218299,0.0008708418499,-0.02516466847,0.000408775883
-0.01662885965,0.0008626918221,0.02516147054,-0.0004389482456
-0.01632553631,0.0008545417942,-0.02783770255,0.0005562655671
-0.01602221297,0.0008463917663,0.02920318606,-0.0006677726801
-0.01571888963,0.0008382417385,-0.03060187469,0.0007985093886
-0.01541556628,0.0008300917106,0.02990274784,-0.0009022154815
-0.01511224294,0.0008219416828,-0.02636965985,0.0009255395364
-0.0148089196,0.0008137916549,0.02024327198,-0.0008700455155
-0.01450559626,0.0008056416271,-0.01329281628,0.0007853012318
-0.01420227292,0.0007974915992,-0.000690223434,-0.0004475780707
-0.01389894957,0.0007893415713,0.01099384394,0.0001104212407
-0.01359562623,0.0007811915435,-0.02290183393,0.000351432165
-0.01329230289,0.0007730415156,0.02915692067,-0.0007389893243
-0.01298897955,0.0007648914878,-0.02549615776,0.0008893024493
-0.01268565621,0.0007567414599,0.01403358652,-0.0007585941882
-0.01238233287,0.0007485914321,0.001966483163,0.0004001099684
-0.01207900952,0.0007404414042,-0.01981599576,0.00023495858
-0.01177568618,0.0007322913764,0.02869503596,-0.0007503689398
-0.01147236284,0.0007241413485,-0.0213968634,0.0008494591573
-0.0111690395,0.0007159913206,0.002746772595,-0.0005154195027
-0.01086571616,0.0007078412928,0.01614058262,-0.0001170618826
-0.01056239281,0.0006996912649,-0.028236825,0.000753082712
-0.01025906947,0.0006915412371,0.01766302443,-0.0007854806274
-0.009955746131,0.0006833912092,0.003985502966,0.0003199490192
-0.009652422789,0.0006752411814,-0.02373155331,0.0004429084319
-0.009349099447,0.0006670911535,0.02282011394,-0.0008258116083
-0.009045776105,0.0006589411256,-0.004435186055,0.0005556779809
-0.008742452763,0.0006507910978,-0.02000781567,0.0002836926125
-0.008439129422,0.0006426410699,0.02442770697,-0.0008221134658
-0.00813580608,0.0006344910421,-0.007585600009,0.0006229680079
-0.007832482738,0.0006263410142,-0.01848276268,0.0002296599738
-0.007529159396,0.0006181909864,0.02465170928,-0.000811070001
-0.007225836054,0.0006100409585,-0.009873098778,0.0006623939126
-0.006922512712,0.0006018909306,-0.01637918627,0.0001533341787
-0.006619189371,0.0005937409028,0.02679141538,-0.0007626015547
-0.006315866029,0.0005855908749,-0.01723806736,0.0007428276582
-0.006012542687,0.0005774408471,0.003737664566,-0.0005113694203
-0.005709219345,0.0005692908192,0.002935513704,0.0003302728874
-0.005405896003,0.0005611407914,0.01729907321,-0.0007143360002
-0.005102572661,0.0005529907635,-0.006267269883,0.000579610687
-0.00479924932,0.0005448407357,0.01027676571,1.765273397e-05
-0.004495925978,0.0005366907078,0.001507772636,0.000371116189
-0.004192602636,0.0005285406799,-0.0009799680068,0.0003487398022
-0.003889279294,0.0005203906521,-0.013761805,0.0006870711914
-0.003585955952,0.0005122406242,0.005104951819,0.0002507840092
-0.00328263261,0.0005040905964,0.01012809862,3.808261046e-05
-0.002979309269,0.0004959405685,0.005394595204,0.0001729430922
-0.002675985927,0.0004877905407,-0.001195005345,0.0003572521021
-0.002372662585,0.0004796405128,-0.005036230583,0.0004568454681
-0.002069339243,0.0004714904849,-0.005787695995,0.00047563333
-0.001766015901,0.0004633404571,-0.003695544751,0.0004227322903
-0.001462692559,0.0004551904292,0.001678793929,0.0002788361739
-0.001159369218,0.0004470404014,0.008226264303,8.971093313e-05
-0.0008560458758,0.0004388903735,0.009942457319,6.100534763e-05
-0.000552722534,0.0004307403457,-0.005963969878,0.0005691832912
-0.0002493991922,0.0004225903178,-0.01308503023,0.0006432812479
5.392414966e-05,0.00041444029,0.01097510756,2.18417403e-06
0.0003572474915,0.0004062902621,-0.01504158174,0.0006841427854
0.0006605708333,0.0003981402342,-0.01524063489,0.0007056518188
0.0009638941752,0.0003899902064,-0.02641308547,0.0007415468134
0.001267217517,0.0003818401785,-0.02650029564,0.0006782947824
0.001570540859,0.0003736901507,0.02594373859,-0.0007819169511
0.001873864201,0.0003655401228,-0.0226903542,0.0004317660694
0.002177187542,0.000357390095,0.01187751762,8.202101485e-06
0.002480510884,0.0003492400671,0.01220979207,-0.0006773562844
0.002783834226,0.0003410900392,-0.02570667555,0.0007937232151
0.003087157568,0.0003329400114,0.01539931179,-0.000125256327
0.00339048091,0.0003247899835,0.009962884376,-0.0006474426108
0.003693804252,0.0003166399557,-0.02629964419,0.000797737362
0.003997127593,0.0003084899278,0.01472487733,-8.799508372e-05
0.004300450935,0.0003003399,0.01141742373,-0.0006787654937
0.004603774277,0.0002921898721,-0.02715944342,0.000789521446
0.004907097619,0.0002840398442,0.01436969379,-6.451187216e-05
0.005210420961,0.0002758898164,0.01101450692,-0.0006787287415
0.005513744303,0.0002677397885,-0.02705017778,0.0008152887185
0.005817067644,0.0002595897607,0.01688538258,-0.0001569403359
0.006120390986,0.0002514397328,0.005586885415,-0.000576376908
0.006423714328,0.000243289705,-0.02439225119,0.0008502343701
0.00672703767,0.0002351396771,0.02353402126,-0.0004369705181
0.007030361012,0.0002269896493,-0.007628778482,-0.0002166013565
0.007333684354,0.0002188396214,-0.01681575943,0.0008042749694
0.007637007695,0.0002106895935,0.02827928262,-0.0008413689657
0.007940331037,0.0002025395657,-0.02229341908,0.0003447149517
0.008243654379,0.0001943895378,0.004212680506,0.0003294425105
0.008546977721,0.00018623951,0.01392175071,-0.0007559111703
0.008850301063,0.0001780894821,-0.02636005393,0.0008858784488
0.009153624405,0.0001699394543,0.02779814239,-0.0006343479992
0.009456947746,0.0001617894264,-0.01878694145,0.0001748399217
0.009760271088,0.0001536393985,0.002611921131,0.000390985914
0.01006359443,0.0001454893707,0.01079356379,-0.000713618753
0.01036691777,0.0001373393428,-0.0224007264,0.0008978068301
0.01067024111,0.000129189315,0.02890870304,-0.0009046516964
0.01097356446,0.0001210392871,-0.02980032046,0.0007283116843
0.0112768878,0.0001128892593,0.0245547271,-0.0004293366149
0.01158021114,0.0001047392314,-0.01962779805,0.0001842624803
0.01188353448,9.658920355e-05,0.01071041825,0.0001389791784
0.01218685782,8.843917569e-05,-0.006431490163,-0.0002959534107
0.01249018116,8.028914783e-05,-0.002667258435,0.0005645957165
0.01279350451,7.213911998e-05,0.005038317925,-0.0006130588983
0.01309682785,6.398909212e-05,-0.01090895139,0.0007654827972
0.01340015119,5.583906427e-05,0.01087265814,-0.0007450142765
0.01370347453,4.768903641e-05,-0.01371355415,0.0008256902017
0.01400679787,3.953900855e-05,0.01130435985,-0.0007592939184
0.01431012122,3.13889807e-05,-0.011758965,0.000794869297
0.01461344456,2.323895284e-05,0.006141731389,-0.0006545213934
0.0149167679,1.508892498e-05,-0.004061824037,0.0006229234488
0.01522009124,6.938897126e-06,-0.005466419263,-0.0003524889947
0.01552341458,-1.21113073e-06,0.01004943746,0.0001976777606
0.01582673792,-9.361158586e-06,-0.0205915926,0.0001699277482
0.01613006127,-1.751118644e-05,0.02650151987,-0.000453353336
0.01643338461,-2.56612143e-05,-0.03277061863,0.0008018943842
0.01673670795,-3.381124216e-05,0.03201480232,-0.001012660032
0.01704003129,-4.196127001e-05,-0.02431627501,0.001013349415
0.01734335463,-5.011129787e-05,0.008416798524,-0.0007314106763
0.01764667798,-5.826132573e-05,0.00786377107,0.000293572253
-0.0184487997,0.0009150009169,-0.0272282482,0.000480756855
-0.01814547636,0.0009068508891,0.02264497211,-0.0003009137068
-0.01784215302,0.0008987008612,-0.02190828365,0.0002458682051
-0.01753882968,0.0008905508334,0.0184252928,-0.0001325134274
-0.01723550633,0.0008824008055,-0.0199472925,0.0001722683205
-0.01693218299,0.0008742507776,0.01847860485,-0.0001416537139
-0.01662885965,0.0008661007498,-0.02179404821,0.0002573518399
-0.01632553631,0.0008579507219,0.02249302763,-0.0003175064621
-0.01602221297,0.0008498006941,-0.02652928473,0.0004860573321
-0.01571888963,0.0008416506662,0.02868209218,-0.0006346781929
-0.01541556628,0.0008335006384,-0.03060967798,0.0008009225088
-0.01511224294,0.0008253506105,0.02947678562,-0.0009137989005
-0.0148089196,0.0008172005827,-0.02493756292,0.0009234623532
-0.01450559626,0.0008090505548,0.01715983536,-0.0008289708564
-0.01420227292,0.0008009005269,-0.008313273886,0.0006869682761
-0.01389894957,0.0007927504991,-0.007908081705,-0.0002326207571
-0.01359562623,0.0007846004712,0.01774512235,-0.0001491450097
-0.01329230289,0.0007764504434,-0.02792130621,0.0006147141767
-0.01298897955,0.0007683004155,0.02792962798,-0.0008884517401
-0.01268565621,0.0007601503877,-0.01850007564,0.0008434715126
-0.01238233287,0.0007520003598,-7.17317316e-05,-0.000453488781
-0.01207900952,0.0007438503319,0.01600042933,-9.485977109e-05
-0.01177568618,0.0007357003041,-0.02841189582,0.0006900468115
-0.01147236284,0.0007275502762,0.02243000884,-0.0008552124041
-0.0111690395,0.0007194002484,-0.006341615539,0.0006183300002
-0.01086571616,0.0007112502205,-0.01756027514,0.0001503379919
-0.01056239281,0.0007031001927,0.0284745467,-0.0007744452805
-0.01025906947,0.0006949501648,-0.01744527479,0.0008027841804
-0.009955746131,0.000686800137,-0.009234183121,-0.0001566760583
-0.009652422789,0.0006786501091,0.02588538754,-0.0005681906086
-0.009349099447,0.0006705000812,-0.01997692012,0.0008157569939
-0.009045776105,0.0006623500534,-0.007079688394,-0.0002229791597
-0.008742452763,0.0006542000255,0.02564474835,-0.0005661204424
-0.008439129422,0.0006460499977,-0.01813097448,0.0007880674606
-0.00813580608,0.0006378999698,-0.0119018452,-4.584264644e-05
-0.007832482738,0.000629749942,0.02748093566,-0.0007546532335
-0.007529159396,0.0006215999141,-0.01190153982,0.0007030607871
-0.007225836054,0.0006134498862,-0.01870449082,0.0002390229557
-0.006922512712,0.0006052998584,0.02145820647,-0.0007928577901
-0.006619189371,0.0005971498305,0.005058860761,0.0002679583407
-0.006315866029,0.0005889998027,-0.02660352203,0.0006550460951
-0.006012542687,0.0005808497748,0.0126684585,-0.0006841458176
-0.005709219345,0.000572699747,0.0160786916,-0.0001630307721
-0.005405896003,0.0005645497191,-0.02166868249,0.0007810694722
-0.005102572661,0.0005563996912,-0.0001167408908,-0.0004140397402
-0.00479924932,0.0005482496634,0.01743889521,-0.0002272061423
-0.004495925978,0.0005400996355,-0.02557623101,0.0007767383885
-0.004192602636,0.0005319496077,0.02539428329,-0.0007842843349
-0.003889279294,0.0005237995798,-0.01682621395,0.0007078093447
-0.003585955952,0.000515649552,-0.002925941259,0.0003971165769
-0.00328263261,0.0005074995241,0.00894812858,0.0001127125692
-0.002979309269,0.0004993494963,0.00470858739,0.0001873479044
-0.002675985927,0.0004911994684,-0.01261888216,0.0006273250179
-0.002372662585,0.0004830494405,-0.01499064178,0.0006826660506
-0.002069339243,0.0004748994127,-0.01508786958,0.0006866616723
-0.001766015901,0.0004667493848,-0.01409401612,0.0006595137774
-0.001462692559,0.000458599357,-0.003648044714,0.0004167530258
-0.001159369218,0.0004504493291,0.01249941122,-4.585451343e-05
-0.0008560458758,0.0004422993013,-0.01582898025,0.0006946422669
-0.000552722534,0.0004341492734,-0.01632966706,0.000697882154
-0.0002493991922,0.0004259992455,0.01053537571,5.188927096e-05
5.392414966e-05,0.0004178492177,-0.0165466542,0.0001837274897
0.0003572474915,0.0004096991898,0.008333269491,0.0001417356415
0.0006605708333,0.000401549162,0.0162539554,-0.0007158056805
0.0009638941752,0.0003933991341,-0.02525955752,0.0005666923982
0.001267217517,0.0003852491063,0.005134368344,0.0002605893161
0.001570540859,0.0003770990784,0.02088611511,-0.0007763093012
0.001873864201,0.0003689490505,-0.01758496405,0.0002039120219
0.002177187542,0.0003607990227,-0.01413536087,0.000725400733
0.002480510884,0.0003526489948,0.02603028193,-0.0006145568354
0.002783834226,0.000344498967,-0.004792912057,-0.0002850474343
0.003087157568,0.0003363489391,-0.02296105618,0.0008101504783
0.00339048091,0.0003281989113,0.01638833647,-0.0001554537846
0.003693804252,0.0003200488834,0.01247151329,-0.0006957472578
0.003997127593,0.0003118988556,-0.02743760832,0.0007026340187
0.004300450935,0.0003037488277,0.007791265484,0.0001846153733
0.004603774277,0.0002955987998,0.01912333386,-0.0007913773724
0.004907097619,0.000287448772,-0.02489623148,0.0005033382957
0.005210420961,0.0002792987441,0.001717732563,0.0003904245708
0.005513744303,0.0002711487163,0.02143724132,-0.0008248874477
0.005817067644,0.0002629986884,-0.02485076114,0.0004894300666
0.006120390986,0.0002548486606,0.003330791002,0.0003460206483
0.006423714328,0.0002466986327,0.01929692296,-0.0008133747507
0.00672703767,0.0002385486048,-0.0280392808,0.0006814481346
0.007030361012,0.000230398577,0.01232291122,3.933556735e-05
0.007333684354,0.0002222485491,0.009791154533,-0.0006756617305
0.007637007695,0.0002140985213,-0.0258384499,0.0008745425683
0.007940331037,0.0002059484934,0.02540989332,-0.0005100471065
0.008243654379,0.0001977984656,-0.01232661926,-6.727089527e-05
0.008546977721,0.0001896484377,-0.01043210231,0.0007178873004
0.008850301063,0.0001814984098,0.02345143432,-0.0008822787295
0.009153624405,0.000173348382,-0.0295283389,0.0007708608226
0.009456947746,0.0001651983541,0.02130025173,-0.0002993429425
0.009760271088,0.0001570483263,-0.01067848405,-0.0001391312816
0.01006359443,0.0001488982984,-0.007418419018,0.000666070873
0.01036691777,0.0001407482706,0.01805609299,-0.0008406542465
0.01067024111,0.0001325982427,-0.02657910337,0.0009235458504
0.01097356446,0.0001244482149,0.03048794334,-0.000850891448
0.0112768878,0.000116298187,-0.02868745007,0.0006224317968
0.01158021114,0.0001081481591,0.0225706301,-0.0003302329285
0.01188353448,9.999813128e-05,-0.01842114847,0.0001274014988
0.01218685782,9.184810343e-05,0.0102514444,0.0001614404787
0.01249018116,8.369807557e-05,-0.007403218751,-0.0002712084731
0.01279350451,7.554804771e-05,-0.0001721419582,0.0005008163005
0.01309682785,6.739801986e-05,0.0007634180857,-0.0005120046875
0.01340015119,5.9247992e-05,-0.005585495437,0.0006508058079
0.01370347453,5.109796414e-05,0.003468896148,-0.0005858254724
0.01400679787,4.294793629e-05,-0.005433018394,0.0006524820712
0.01431012122,3.479790843e-05,0.0002524366547,-0.0005088028
0.01461344456,2.664788058e-05,0.0005355703878,0.0004963090912
0.0149167679,1.849785272e-05,-0.008833739734,-0.0002480553152
0.01522009124,1.034782486e-05,0.01215981625,0.0001231277035
0.01552341458,2.197797006e-06,-0.02140402067,0.0002030966956
0.01582673792,-5.95223085e-06,0.02647799464,-0.0004522240075
0.01613006127,-1.410225871e-05,-0.03251526223,0.0007756110841
0.01643338461,-2.225228656e-05,0.03272953773,-0.0009952154614
0.01673670795,-3.040231442e-05,-0.02647407062,0.001028255631
0.01704003129,-3.855234228e-05,0.01317255029,-0.0008292570974
0.01734335463,-4.670237013e-05,0.001719137121,0.0004871609903
0.01764667798,-5.485239799e-05,-0.02238220909,0.0002144797973
-0.0184487997,0.0009184098447,0.02136082039,-0.0002388723695
-0.01814547636,0.0009102598168,-0.01966718804,0.0001459337435
-0.01784215302,0.000902109789,0.01451775417,2.556983264e-05
-0.01753882968,0.0008939597611,-0.01532206697,-1.391842694e-05
-0.01723550633,0.0008858097332,0.01222469704,0.0001039590917
