x0s,px0s,x_fins,px_fins
-0.02816188716,0.002200511802,-0.01853058155,0.001155405176
-0.02757546203,0.002184755081,0.0160334196,0.0002679929705
-0.0269890369,0.002168998361,-0.03159949309,0.002114336357
-0.02640261178,0.00215324164,0.009353860461,0.000474250939
-0.02581618665,0.00213748492,-0.01603008461,0.001181102235
-0.02522976152,0.002121728199,-0.03003377072,0.001836949036
-0.02464333639,0.002105971479,-0.02883770834,0.002081183743
-0.02405691127,0.002090214758,-0.02896199995,0.002040829718
-0.02347048614,0.002074458037,-0.0276661799,0.001779666211
-0.02288406101,0.002058701317,-0.00752760886,0.00101856719
-0.02229763588,0.002042944596,0.001202128973,0.000806043833
-0.02171121076,0.002027187876,0.01027636358,0.0009049799071
-0.02112478563,0.002011431155,-0.02577288978,0.00177465361
-0.0205383605,0.001995674435,0.004253052748,0.0007835915651
-0.01995193537,0.001979917714,-0.02128738393,0.001997633505
-0.01936551025,0.001964160994,-0.001299789647,0.0009317309511
-0.01877908512,0.001948404273,-0.02446472003,0.001971151443
-0.01819265999,0.001932647553,0.007117998381,0.000797679415
-0.01760623486,0.001916890832,-0.01686960499,0.001427855674
-0.01701980974,0.001901134112,-0.01795793769,0.001919453387
-0.01643338461,0.001885377391,0.007944899719,0.000873885378
-0.01584695948,0.001869620671,-0.002372903995,0.001003815737
-0.01526053435,0.00185386395,-0.01492446682,0.001380645445
-0.01467410923,0.00183810723,-0.02209278638,0.001701814092
-0.0140876841,0.001822350509,-0.02352559763,0.001887978646
-0.01350125897,0.001806593789,-0.0220774011,0.001938944433
-0.01291483384,0.001790837068,-0.02184054344,0.001940460899
-0.01232840872,0.001775080348,-0.02333567006,0.00190775998
-0.01174198359,0.001759323627,-0.02279203362,0.001750424854
-0.01115555846,0.001743566906,-0.01671701753,0.001446916206
-0.01056913333,0.001727810186,-0.004672904468,0.001062451709
-0.009982708206,0.001712053465,0.007429496711,0.000844572582
-0.009396283078,0.001696296745,-0.01310101201,0.001806328053
-0.00880985795,0.001680540024,-0.01888314953,0.001506691273
-0.008223432823,0.001664783304,0.005982132589,0.0008066292135
-0.007637007695,0.001649026583,-0.02389427368,0.001984550007
-0.007050582568,0.001633269863,-0.001061371509,0.0009242390006
-0.00646415744,0.001617513142,-0.02361285234,0.002012017906
-0.005877732313,0.001601756422,0.006437967415,0.0007395283482
-0.005291307185,0.001585999701,-0.02141677609,0.001532671429
-0.004704882058,0.001570242981,-0.01437792348,0.001878396257
-0.00411845693,0.00155448626,0.01268548309,0.0006209732017
-0.003532031803,0.00153872954,0.003021723194,0.0007400599068
-0.002945606675,0.001522972819,0.002100719074,0.0007434609049
-0.002359181548,0.001507216099,-0.001654567407,0.0008174757729
-0.00177275642,0.001491459378,0.01226683869,0.0004798606565
-0.001186331292,0.001475702658,0.01719800403,0.0004111095714
-0.000599906165,0.001459945937,-0.02467313813,0.001464575521
-1.348103741e-05,0.001444189217,0.01428315141,0.0003451391202
0.0005729440901,0.001428432496,-0.008509817797,0.0008849338368
0.001159369218,0.001412675776,-0.02157329209,0.001244484974
0.001745794345,0.001396919055,-0.01949591276,0.00208206463
0.002332219473,0.001381162334,-0.03262807995,0.001491692317
0.0029186446,0.001365405614,0.03849447403,-0.001742491822
0.003505069728,0.001349648893,-0.04379568383,0.00192237413
0.004091494855,0.001333892173,0.02540849075,0.0003479836485
0.004677919983,0.001318135452,0.07000569354,-0.002587109747
0.00526434511,0.001302378732,0.05599295902,-0.002245394057
0.005850770238,0.001286622011,0.04633462138,-0.000521962936
0.006437195366,0.001270865291,0.07913167753,-0.001897818606
0.007023620493,0.00125510857,-0.08674368361,0.002425228838
0.007610045621,0.00123935185,-0.01505860566,0.002038282983
0.008196470748,0.001223595129,-0.03369466074,-0.0004399264111
0.008782895876,0.001207838409,0.04471547792,-0.002162596671
0.009369321003,0.001192081688,-0.04345742526,0.002354341594
0.009955746131,0.001176324968,-0.01898406456,0.002178835682
0.01054217126,0.001160568247,-0.01740764444,-0.00112142357
0.01112859639,0.001144811527,-0.06466220928,0.0009893207424
0.01171502151,0.001129054806,0.08711002455,-0.00272661899
0.01230144664,0.001113298086,0.01690791734,-0.001887167555
0.01288787177,0.001097541365,0.06200389575,-0.002572587192
0.0134742969,0.001081784645,-0.0433863562,-7.148232464e-05
0.01464714715,0.001050271203,0.06346387167,-0.0009871320897
0.01523357228,0.001034514483,-0.07141335868,0.002787919406
0.01640642253,0.001003001042,0.057315171,-0.0006862739734
0.01757927279,0.0009714876009,0.04935227711,-0.002463861046
0.01875212304,0.0009399741598,0.0819936453,-0.002947513735
0.02402994919,0.0007981636751,0.08378655862,-0.002068729769
-0.03930396458,0.002519369079,0.07345715796,-0.001466231941
-0.03871753945,0.002503612358,-0.08631523542,0.002069932902
-0.03813111433,0.002487855638,0.03021824972,-0.002032117536
-0.0375446892,0.002472098917,-0.06637491528,0.00257550193
-0.03695826407,0.002456342197,-0.04410025511,0.002402900896
-0.03637183894,0.002440585476,-0.06430880484,0.002525952202
-0.03578541382,0.002424828755,-0.02711894215,-0.0007671373485
-0.03519898869,0.002409072035,-0.05277940373,0.0005927934666
-0.03461256356,0.002393315314,0.03624849904,-2.592676805e-05
-0.03402613843,0.002377558594,-0.0400048138,0.002311351532
-0.03343971331,0.002361801873,-0.04509189498,0.0002814121877
-0.03285328818,0.002346045153,-0.05903288354,0.0009099091789
-0.03226686305,0.002330288432,0.03420461518,-2.354676615e-05
-0.03168043792,0.002314531712,-0.04502269581,0.002076503096
-0.0310940128,0.002298774991,0.08066352437,-0.002055912976
-0.03050758767,0.002283018271,-0.001630816985,-0.001446862928
-0.02992116254,0.00226726155,0.07837407993,-0.002714004152
-0.02933473741,0.00225150483,0.07798580094,-0.002694441022
-0.02874831229,0.002235748109,-0.03081939248,-0.0004538796791
-0.02816188716,0.002219991389,-0.01167126753,0.001872854978
-0.02757546203,0.002204234668,-0.02340186582,0.001254665534
-0.0269890369,0.002188477948,0.005499766038,0.0004994837665
-0.02640261178,0.002172721227,0.001659406953,0.0013849595
-0.02581618665,0.002156964507,0.003101625425,0.0006063131113
-0.02522976152,0.002141207786,-0.01910315157,0.001265287744
-0.02464333639,0.002125451066,-0.02677988197,0.002137927819
-0.02405691127,0.002109694345,-0.00437282681,0.001588278552
-0.02347048614,0.002093937625,-0.01534732416,0.001931058272
-0.02288406101,0.002078180904,-0.02941381392,0.001995108897
-0.02229763588,0.002062424183,-0.02149794654,0.001460729235
-0.02171121076,0.002046667463,0.0004137179051,0.0008046161892
-0.02112478563,0.002030910742,0.01073125873,0.0009000679431
-0.0205383605,0.002015154022,-0.02364291112,0.001609231704
-0.01995193537,0.001999397301,0.008849132701,0.0006767599121
-0.01936551025,0.001983640581,-0.02632305205,0.001822936769
-0.01877908512,0.00196788386,0.01033449901,0.0007066759388
-0.01819265999,0.00195212714,-0.0188605702,0.001454544741
-0.01760623486,0.001936370419,-0.009026479654,0.001702069001
-0.01701980974,0.001920613699,0.006883519434,0.000764342089
-0.01643338461,0.001904856978,-0.01128675387,0.001212329229
-0.01584695948,0.001889100258,-0.02393655622,0.001733251165
-0.01526053435,0.001873343537,-0.02173992724,0.001985926549
-0.01467410923,0.001857586817,-0.003847722219,0.001513316699
-0.0140876841,0.001841830096,0.005371526563,0.001118495615
-0.01350125897,0.001826073376,0.00526273638,0.001124280063
-0.01291483384,0.001810316655,0.003919562732,0.001189604965
-0.01232840872,0.001794559935,-0.01163541292,0.001774399137
-0.01174198359,0.001778803214,-0.02507143587,0.001946309482
-0.01115555846,0.001763046494,-0.0197424467,0.001515767196
-0.01056913333,0.001747289773,-0.00265027822,0.0009646554728
-0.009982708206,0.001731533053,0.01000876187,0.0008494412538
-0.009396283078,0.001715776332,-0.02614507669,0.001907834327
-0.00880985795,0.001700019611,0.0007664612083,0.0008584730932
-0.008223432823,0.001684262891,-0.01058588826,0.001759931538
-0.007637007695,0.00166850617,-0.006411380878,0.001024757159
-0.007050582568,0.00165274945,-0.02523247218,0.002047661058
-0.00646415744,0.001636992729,0.009011249299,0.0006427561898
-0.005877732313,0.001621236009,-0.01808762171,0.001350787954
-0.005291307185,0.001605479288,-0.02891522246,0.001935534365
-0.004704882058,0.001589722568,-0.01117511925,0.001805415396
-0.00411845693,0.001573965847,0.008219419573,0.001070840384
-0.003532031803,0.001558209127,0.004396254816,0.001248270831
-0.002945606675,0.001542452406,-0.03058803406,0.002073999932
-0.002359181548,0.001526695686,-0.02491229258,0.001472232433
-0.00177275642,0.001510938965,0.01382879101,0.0003574660612
-0.001186331292,0.001495182245,-0.008485763921,0.0008867020439
-0.000599906165,0.001479425524,-0.02238991888,0.00127129718
-1.348103741e-05,0.001463668804,0.02481445049,5.424818643e-07
0.0005729440901,0.001447912083,0.02322329922,-4.035744442e-05
0.001159369218,0.001432155363,-0.03729088604,0.001935512685
0.001745794345,0.001416398642,0.03340007851,-0.00176755556
0.002332219473,0.001400641922,0.0186124973,0.000699318045
0.0029186446,0.001384885201,-0.04117850289,0.002060679609
0.003505069728,0.00136912848,-0.04012185444,0.002160624758
0.004091494855,0.00135337176,-0.009639774931,0.001846326498
0.004677919983,0.001337615039,-0.06303008114,0.002439506688
0.00526434511,0.001321858319,-0.0555933162,0.000759899231
0.005850770238,0.001306101598,-0.03432143696,-0.0003941351381
0.006437195366,0.001290344878,-0.03453524502,-0.0004029770636
0.007023620493,0.001274588157,0.01968759797,-0.001852766695
0.007610045621,0.001258831437,0.007364623116,-0.001680054156
0.008196470748,0.001243074716,-0.01897100163,0.002175795838
0.008782895876,0.001227317996,0.07943682191,-0.002914732466
0.009369321003,0.001211561275,-0.06906216328,0.001163542586
0.009955746131,0.001195804555,0.06211498423,-0.0009490180925
0.01054217126,0.001180047834,0.0771837877,-0.002889057281
0.01112859639,0.001164291114,0.07360471023,-0.00281722324
0.01171502151,0.001148534393,-0.06285845847,0.002732875144
0.01288787177,0.001117020952,-0.06061001479,0.002671295498
0.0134742969,0.001101264232,0.05168718673,-0.0003634034776
0.01406072202,0.001085507511,-0.0242023302,0.002391215657
0.01464714715,0.001069750791,-0.02366529945,0.002379635285
-0.03930396458,0.002538848666,0.06759545215,-0.002726305905
-0.03871753945,0.002523091945,0.07636160748,-0.00161590822
-0.03813111433,0.002507335225,-0.02479775254,-0.0009202783627
-0.0375446892,0.002491578504,-0.07699117935,0.002746611074
-0.03695826407,0.002475821784,-0.04018011795,-0.0001979291738
-0.03637183894,0.002460065063,-0.04043067285,0.002446160187
-0.03578541382,0.002444308343,-0.04318500233,0.002404472397
-0.03519898869,0.002428551622,-0.03510300272,0.002426427379
-0.03461256356,0.002412794902,0.01910023934,-0.001862946541
-0.03402613843,0.002397038181,0.007995691111,-0.001674214046
-0.03343971331,0.00238128146,-0.04530696969,0.002254106303
-0.03285328818,0.00236552474,-0.08614835978,0.002536916286
-0.03226686305,0.002349768019,-0.05043530015,0.00220703105
-0.03168043792,0.002334011299,0.0803141268,-0.001997934921
-0.0310940128,0.002318254578,-0.01658345116,-0.001084004704
-0.03050758767,0.002302497858,-0.06921902739,0.001321761667
-0.02992116254,0.002286741137,-0.05153423132,0.00213141016
-0.02933473741,0.002270984417,-0.02969245823,0.002275079956
-0.02874831229,0.002255227696,0.05624529704,-0.00095853848
-0.02816188716,0.002239470976,0.07021209989,-0.002550485218
-0.02757546203,0.002223714255,-0.04730689482,0.0006456709779
-0.0269890369,0.002207957535,-0.0354672927,0.001828182367
-0.02640261178,0.002192200814,-0.03246200868,0.001659287002
-0.02581618665,0.002176444094,0.02098547883,0.000153642076
-0.02522976152,0.002160687373,-0.00512923623,0.001636495042
-0.02464333639,0.002144930653,-0.006004264827,0.0008487813833
-0.02405691127,0.002129173932,-0.01961404205,0.001282528706
-0.02347048614,0.002113417212,-0.02827256685,0.001662908994
-0.02288406101,0.002097660491,-0.02578076283,0.001566690586
-0.02229763588,0.002081903771,-0.01600453247,0.001220037408
-0.02171121076,0.00206614705,0.002539888005,0.0007122465586
-0.02112478563,0.002050390329,0.01211549656,0.0008571151222
-0.0205383605,0.002034633609,-0.02647349884,0.001697373447
-0.01995193537,0.002018876888,0.008246724955,0.0006305246077
-0.01936551025,0.002003120168,-0.02810691851,0.001986043063
-0.01877908512,0.001987363447,0.008499199543,0.0006523784578
-0.01819265999,0.001971606727,-0.02262830089,0.00156083109
-0.01760623486,0.001955850006,0.00400289719,0.001223491128
-0.01701980974,0.001940093286,0.005558313931,0.0007313169269
-0.01643338461,0.001924336565,-0.01341821862,0.001237740357
-0.01584695948,0.001908579845,-0.02521001866,0.001732193521
-0.01526053435,0.001892823124,-0.02528918034,0.00202249604
-0.01467410923,0.001877066404,-0.0156124959,0.001900990829
-0.0140876841,0.001861309683,-0.01049126919,0.001756783263
-0.01350125897,0.001845552963,-0.01631560211,0.001918144997
-0.01291483384,0.001829796242,-0.02575818571,0.002013837619
-0.01232840872,0.001814039522,-0.0245992213,0.001692913794
-0.01174198359,0.001798282801,-0.01158251759,0.001178773257
-0.01115555846,0.001782526081,0.007785603613,0.0006904764979
-0.01056913333,0.00176676936,-0.008773460611,0.00170977395
-0.009982708206,0.00175101264,-0.01862223454,0.00139614442
-0.009396283078,0.001735255919,0.01261490418,0.0006210565775
-0.00880985795,0.001719499199,-0.02578159327,0.0016895786
-0.008223432823,0.001703742478,0.01434691514,0.0006170870875
-0.007637007695,0.001687985757,-0.01365818336,0.001182891135
-0.007050582568,0.001672229037,-0.02945051398,0.001996002089
-0.00646415744,0.001656472316,0.009926882194,0.000988716812
-0.005877732313,0.001640715596,0.01160012248,0.000491806753
-0.005291307185,0.001624958875,0.01550652568,0.0004122643256
-0.004704882058,0.001609202155,0.01884808822,0.0003884292099
-0.00411845693,0.001593445434,-0.01941670672,0.002053306924
-0.003532031803,0.001577688714,-0.02259275241,0.00134185532
-0.002945606675,0.001561931993,-0.002205856718,0.001535293834
-0.002359181548,0.001546175273,0.02164848783,0.0001149658544
-0.00177275642,0.001530418552,-0.02314209354,0.00124288234
-0.001186331292,0.001514661832,-0.03462265346,-0.0001245311529
-0.000599906165,0.001498905111,0.0239441136,-0.001768467606
-1.348103741e-05,0.001483148391,-0.02324903934,0.002188123664
0.0005729440901,0.00146739167,-0.03833792336,0.002113285984
0.001159369218,0.00145163495,0.02083290961,0.000604659026
0.001745794345,0.001435878229,-0.04569980896,0.002078469647
0.002332219473,0.001420121509,-0.04110817009,0.002184062317
0.0029186446,0.001404364788,-0.06864993754,0.002528772664
0.003505069728,0.001388608068,-0.05510863483,0.0007445030741
0.004091494855,0.001372851347,0.001529108664,-0.001541559106
0.004677919983,0.001357094627,0.05879045117,-0.002389253946
0.00526434511,0.001341337906,-0.04592898319,0.002295825594
0.005850770238,0.001325581185,-0.0630080643,0.002499110835
0.006437195366,0.001309824465,-0.0418378764,0.002411933903
0.007023620493,0.001294067744,0.0649068461,-0.001108209265
0.007610045621,0.001278311024,0.03343528759,-0.002081980307
0.008196470748,0.001262554303,-0.08801368201,0.002642866388
0.008782895876,0.001246797583,0.02463939902,0.0005955492211
0.009369321003,0.001231040862,-0.08210164943,0.001741683023
0.009955746131,0.001215284142,0.05864533797,-0.002718963685
0.01054217126,0.001199527421,-0.08238817046,0.001755480273
0.01112859639,0.001183770701,0.08235566836,-0.001922262785
0.01171502151,0.00116801398,-0.06160046051,0.0006855827471
0.01288787177,0.001136500539,-0.003948616831,-0.001567666531
0.0134742969,0.001120743819,-0.09164644682,0.002601537025
0.01464714715,0.001089230378,-0.03318382671,-0.000681622601
0.01933854817,0.0009631766134,0.06265195572,-0.002860448231
-0.03871753945,0.002542571532,0.07007829135,-0.002779795497
-0.03813111433,0.002526814812,0.006809571263,0.001317576609
-0.0375446892,0.002511058091,-0.05166126446,0.000382607115
-0.03695826407,0.002495301371,0.06349491598,-0.002556652727
-0.03637183894,0.00247954465,0.06956497317,-0.002697807683
-0.03578541382,0.00246378793,-0.04869301501,0.0002850283216
-0.03519898869,0.002448031209,-0.0435501529,0.002396112178
-0.03461256356,0.002432274489,0.01081459043,-0.001740325014
-0.03402613843,0.002416517768,-0.04344884981,0.002350610846
