x0s,px0s,x_fins,px_fins
-0.003632757431,-0.001438250547,-0.0016305014,0.000830810748
0.02868355955,-0.001708478867,-0.03835563136,0.002167450094
-0.0222855267,-0.0002667394508,-0.01950128511,0.001267059561
-0.01711282882,-0.0003177877653,0.01518999478,0.0006599170424
0.03109294935,-0.001838482094,-0.03335964531,0.001701890419
0.03064943815,-0.001585872482,-0.02672843618,0.001420828939
0.03030162908,-0.001512801129,-0.003059336115,0.0007406583561
-0.02051885923,-0.0009011128343,0.02066164008,0.0001870816631
0.001774076246,-0.0006343917233,-0.04121951024,0.001894973508
-0.03606842174,0.0001446971743,-0.03686468709,0.0002009842498
0.05740598387,-0.002154220726,0.01172689858,-0.001815339828
-0.03837845447,0.0001292386396,-0.08842085985,0.002399580138
0.08901237047,-0.002585629534,-0.06175633454,0.002458354778
-0.03795161354,1.757119199e-06,0.02441150821,0.0004095298942
-0.06046996569,0.0008636170853,-0.06841004612,0.001113175881
-0.04882850386,0.0004495195785,0.04048289859,-0.000222585378
0.03959677782,-0.00212401964,0.000898587475,0.001497674218
0.06502066046,-0.002451281815,-0.07671303448,0.002585393309
-0.06543385754,0.002458723214,0.03292212211,0.0001387982849
-0.07862574661,0.002655161421,0.03169541628,0.000241723622
-0.03169644231,-0.0005342795456,-0.06497682256,0.0009071775218
0.04319523565,-0.0002079440727,-0.04188435382,0.002692333649
-0.0674407065,0.002559643268,-0.02754521426,-0.0007505372313
-0.02429863303,-0.0009000055887,0.03891120948,-0.002250216522
0.01504897998,0.001007256057,-0.002940757652,-0.001610572247
-0.08979681414,0.002728020037,0.03241121065,-0.002281317124
0.03160019561,-0.00221675156,-0.05881710261,0.002608597908
0.04211715248,-7.582842838e-05,-0.04783189429,0.0001429821706
0.06005960791,-0.002537904585,0.03249943296,-0.002230934839
0.04430805409,-0.002375095218,0.07560864438,-0.001314410841
0.0320759521,0.0003628900152,0.02070814325,-0.002097517316
-0.09169105485,0.002781290632,-0.07703540049,0.002913279545
0.03404780764,-0.002303997305,-0.06964227056,0.0009087695035
0.03263685786,0.0003754833363,-0.08468967093,0.002820947772
-0.043053937,0.002860248642,0.09082426143,-0.002885379125
-0.09535939641,0.002147786615,-0.08980255991,0.002821416041
0.05147718365,-0.002545490464,0.06917497231,-0.002819950096
0.0209300033,0.0008888989555,0.07559571558,-0.002930601063
-0.09122634259,0.002891534201,-0.07328230485,0.003045567207
0.04135709333,-0.002458247695,-0.03585725523,-0.00055978113
-0.08474641367,0.001451032621,-0.09541598711,0.002570291434
-0.02177828098,0.00246650068,0.03245624462,0.0004976279547
-0.05397280812,0.0001269652058,-0.08772825321,0.001540006526
0.03620292458,0.0003094658328,0.06031218725,-0.0005750195369
-0.07688218073,0.001140313975,-0.0666580828,0.0007216459362
0.07194778441,-0.00106658767,0.05896734233,-0.0005578474869
-0.04473921162,-0.0001584828595,-0.04453610107,-0.000166742239
0.01985084158,0.0009224752847,-0.09533554688,0.002259035691
-0.04297817071,-0.0002148091325,-0.04499877443,-0.0001457986376
0.08640634927,-0.001863993082,0.08496506482,-0.003165163957
-0.07148989422,0.002784046707,-0.0726546494,0.002842885694
0.03221820349,-0.00228221851,0.08340831128,-0.002975305033
-0.04555139877,0.002820405988,-0.01735711286,0.002217107705
0.04197105858,-0.002366940262,-0.09301808064,0.002080587372
-0.05448484647,0.002687065472,-0.04563674554,0.002815664366
0.04992799746,-0.002416529252,0.04255038672,-0.002344139096
-0.07305170064,0.002710261555,-0.06248615397,0.002622196561
0.06993187923,-0.002681295045,0.0772723048,-0.002810865535
-0.07317543308,0.002683000963,0.08742057665,-0.002169562566
0.07549510362,-0.002756277975,-0.05014791393,0.002644847058
0.05147137994,-0.0004674752088,-0.0677896409,0.002563804147
0.05699389906,-0.00240549216,-0.008406637585,0.001883706914
-0.06245004445,0.002493688676,-0.02268828209,-0.000943936735
0.08790819055,-0.002836905048,-0.08981221695,0.00193287063
-0.05393268527,0.002410463383,-0.01401776966,0.002057292304
0.06237213009,-0.002429310563,0.02969718567,0.000284264144
-0.0544912961,0.002346163449,-0.05791504375,0.002357418774
0.09020411536,-0.002646206118,-0.07137413584,0.002656868441
0.01543657856,-0.001922999448,0.01743005081,0.0008149039724
-0.006410898892,0.001782191115,-0.05740910947,0.000685145829
0.05922946625,-0.00228416717,-0.08153899232,0.002580752756
0.06262848458,-0.002337968066,-0.07620229141,0.001379632931
-0.0006783443135,-0.001580282004,0.08656415003,-0.002640564892
0.03445557636,-0.002029666324,0.07055196392,-0.002498683091
-0.04649970636,0.002032177642,-0.04702865698,0.002023551703
-0.08480977028,0.001810170188,0.06240259744,-0.002268074713
0.02652978409,0.0001616337751,-0.04077928657,0.0003612107223
0.03365716944,-0.001500567618,0.003273467341,0.0005221419703
0.03299800769,-0.001554966922,0.01855037872,0.0002177506696
0.00526599018,-0.0007732521932,-0.01272325684,0.000987756269
-0.006967112612,-0.001372087661,-0.02142894032,0.00220944598
0.008843113444,-0.0009072356165,-0.03971537409,0.002094653461
0.001451233356,-0.0007309936666,0.01593671517,0.0004582183354
0.006814778334,-0.001691048714,-0.006231749749,0.001692632472
-0.02638618376,-0.0002965789952,0.008354227475,0.0005854526524
0.02792314068,-0.001844371146,0.01384022771,0.0006115594155
-0.01957132957,-0.0003358430081,-0.01278227513,0.001103657263
-0.002503150695,-0.0006976122485,0.01074651626,0.0008857526442
-0.01076745243,-0.0005189841899,-0.03779967002,0.002193057169
-0.02119355435,-0.0007796506976,-0.02011506826,0.002137049077
0.005797497561,-0.0009345703186,-0.009202329352,0.001051793821
0.02609925213,-0.001668304955,-0.03706656305,0.002244725433
0.02594910659,-0.001769112739,0.009166189579,0.0007191102383
0.02012479206,-0.001389200805,-0.0168839257,0.001280825721
-0.01343745402,-0.0005070567242,-0.03210322568,0.001821730474
0.02533477992,-0.001660422264,-0.002168416443,0.000908419547
-0.01645155321,-0.0009898230456,0.0008932643924,0.0008414599349
-0.02317688265,-0.0005810404476,0.009574423546,0.0007642215102
-0.006221120428,-0.00134935822,-0.008547877503,0.00105598132
0.02132479576,-0.00144337961,-0.03512119499,0.002359471334
-0.02196966017,-0.0004202897209,0.004572244435,0.001191619764
0.002744855103,-0.000869417102,-0.0349694043,0.002372273793
0.0134982324,-0.001163893886,0.009226862337,0.0009308304714
0.003053478745,-0.0008672701087,-0.01132740425,0.001112506687
-0.02344192527,-0.0003912341591,-0.004204935616,0.0009240118317
0.01776429717,-0.001274184826,-0.02200302321,0.001407867764
0.02462222517,-0.001855266884,-0.03665781266,0.002048560141
0.02779492043,-0.001799426206,-0.0324724809,0.002406442654
0.01052664405,-0.001024158132,0.003765490204,0.0007041955285
-0.0007782063635,-0.001518436141,0.006518742214,0.0006266999978
-0.0258727291,-0.0005281584644,0.001734800426,0.0007204606062
0.03048289449,-0.001711883224,-0.0349551421,0.001806840661
-0.02831973688,-0.0002807960171,0.01059071567,0.0004926322224
0.03038061465,-0.001896414117,-0.0354883911,0.002469581594
0.01397687299,-0.001828893495,0.01048718206,0.0004125377882
0.02755306966,-0.00195314483,-0.03963978234,0.001904045275
0.03506608204,-0.001611884445,0.0041851275,0.0005194394803
-0.04418987085,0.0017744492,0.04234255221,-0.000437337958
0.05161033334,-0.0006921614658,-0.03837464594,0.001130314912
-0.01623867494,0.002083806996,-0.03968049296,0.0001728347744
-0.05527159895,0.002133687912,-0.04076631414,0.0002490623802
0.07075947352,-0.00128002902,-0.04805774351,0.0005361509901
0.05794919171,-0.002231222689,0.02306045978,0.0004722247363
0.08242260887,-0.002730073981,0.001476820821,0.00146476625
0.03250989886,9.123046893e-05,0.02526235132,-0.002034350936
-0.05081838629,0.002284866882,-0.06125443304,0.0008444037639
-0.03510414682,-0.0002898512611,0.01691240235,0.0008273364329
0.0879090844,-0.002788625537,0.04346101087,-0.0001977673811
-0.06148713291,0.002419191561,-0.04424142487,0.002634181322
0.01153538544,-0.001882474504,0.003924043285,0.001412879994
-0.04292540941,0.002650452456,-0.02849900634,-0.0006636979748
-0.06196815684,0.0007984208482,0.08394851982,-0.001932999045
0.08911319009,-0.002854259127,0.02375189804,0.0006571754305
0.02656949947,0.0005075871574,-0.0596523748,0.002535846914
0.0328160532,-0.002212941875,-0.05524639415,0.000475567031
0.01588753986,0.0009866823825,0.02475710833,-0.002139151344
-0.07149934361,0.001075353546,-0.0534119294,0.0004173518205
0.0798387932,-0.002866401253,-0.01725200619,0.002205253928
-0.04302074575,0.002779403202,-0.01124192963,0.002001770145
-0.04613751393,2.093196081e-05,-0.06012263458,0.0006011527909
0.07760228661,-0.001393689093,0.06702305832,-0.0009046936714
-0.06078959688,0.002702717357,-0.03251561222,-0.0006357897478
0.008124505481,-0.00190180925,-0.05410445242,0.000286171519
-0.04881745134,0.002849920758,-0.06393182995,0.002722373066
0.07783344308,-0.002920169325,0.07605394786,-0.002906991538
-0.05904904494,0.002797113991,-0.05897304726,0.002806240167
-0.02860773957,-0.0008523403992,-0.00520931496,-0.001633130329
-0.06097450377,0.002847696115,-0.0566316739,0.002814384496
-0.04816903509,0.002955159743,-0.04590120346,0.002900822654
0.05418760781,-0.002666005273,0.007907321798,-0.00197777884
-0.05737594768,0.002990904976,-0.03532575792,0.002850009179
0.06025212527,-0.002775461547,0.02730432996,-0.002300963135
-0.01204090514,-0.001461524215,0.08838822206,-0.002083281528
0.03568198464,0.0003298896011,0.06261124913,-0.000657913966
-0.05057812916,8.166937758e-05,-0.06285476782,0.002860229752
0.02724752876,0.0006421377097,-0.009820887041,0.002025549111
0.04201847611,-0.002443678289,0.04441947506,-0.002472655663
-0.06589999714,0.002800769452,-0.0009404441991,-0.001731538111
0.06979834432,-0.002794549286,0.06714554087,-0.002739557139
0.005740319254,0.001455417853,-0.08562389487,0.002839866077
0.08411570591,-0.002977697722,-0.07261366331,0.001022042572
-0.08668125676,0.002839818787,0.06145273725,-0.0006380846435
-0.09536874281,0.00234950875,-0.09466458991,0.002443819229
0.03852452535,7.716563151e-05,0.04744398991,-0.0002604311497
-0.08707900075,0.002788545969,-0.01464371579,0.0021506026
0.08661564799,-0.00292387968,0.06621310066,-0.002644888739
-0.07762225322,0.00272974257,0.08830838678,-0.002889689363
0.06881548276,-0.002635063544,-0.0884493495,0.002635939158
0.05195117929,-0.0004831930407,-0.05269171026,0.002528048936
-0.01736874911,-0.001157230207,-0.04420472741,0.002733110253
0.02169895611,0.0006959849681,-0.08610501969,0.001713723663
-0.04135854304,-4.113610679e-05,-0.06219793401,0.002467144475
0.08501226993,-0.002828724625,0.07140001706,-0.001198537448
-0.07040967098,0.002550833881,0.03806866308,-0.002180134347
0.08761204089,-0.002797347642,-0.0651154841,0.002519380212
-0.03737227912,0.002600632433,0.03093233164,0.0001512291759
0.01145569607,-0.001858645995,0.01844715274,0.0007658985382
0.01392749168,0.000965520477,-0.04655873281,0.002518130245
0.02202577785,-0.002001920598,0.05052554402,-0.0005340945456
-0.04489307633,0.002395375703,-0.0396890113,0.002572440195
0.06989616967,-0.002493880247,0.07232367212,-0.001329300045
-0.03026879895,-0.0004707298557,0.0636416534,-0.0009971034968
-0.03919475559,0.0001613739571,-0.03983896268,0.002545682613
0.04558727774,-0.001936423344,0.0404749598,-0.001944671346
-0.03541875702,1.446052989e-05,-0.01899538403,0.002159996435
-0.05998087161,0.002178851761,-0.03196265942,-0.0002573564876
-0.03217781656,0.0001914666453,-0.01176105475,0.0008957656323
-0.02452668736,-1.798843829e-05,0.02363243451,0.0001366780499
0.02370395878,-0.001942208685,0.0172757269,0.0002443002526
0.03182541934,-0.001905771492,0.004974164137,0.001251213671
-0.02914730552,-0.0001414701642,0.01802781934,0.0003396484807
0.0207101894,-0.001239417948,-0.02472079078,0.001367448362
0.01907544072,-0.001205968089,0.01633377317,0.0004335904888
-0.02309234337,-0.0002100146088,0.01562072392,0.0006507335127
0.004440923728,-0.0008216052198,-0.03868781599,0.002077020031
-0.001975497142,-0.0006675276283,-0.02250587106,0.00135175185
-0.02662045446,-0.0003106190483,0.00711024041,0.0006077611152
0.006115555252,-0.0008889320681,-0.0198372708,0.001289305665
0.02156911211,-0.001350766447,0.01407088616,0.000609181038
0.01237153064,-0.001071224368,0.01328752271,0.0005852953312
-0.02121160482,-0.0003092361901,0.001133094938,0.0007520947813
0.0230638968,-0.001418636064,-0.02567391733,0.001493167992
0.02183422019,-0.001872325017,0.01355008385,0.0006793197991
0.02231301783,-0.001873962129,0.007274168869,0.0006353396307
0.02246680251,-0.001396555211,-0.02201028531,0.001373844265
-0.02206657476,-0.0003021530389,-0.004089014009,0.0008745526009
0.01036110085,-0.001014438342,0.00984595297,0.0009604035825
0.01710515038,-0.001206332657,0.01394040209,0.0006648234148
0.0006825837453,-0.0007480392034,0.00634364225,0.0006320808493
-0.02650596615,-0.0004479230164,-0.00456099654,0.0008730205683
-0.0120389707,-0.0004326416065,-0.03585867361,0.00186731695
-0.01049529353,-0.0004565123782,-0.03108843914,0.001630227914
-0.02636964599,-0.0005238608746,-0.01995003795,0.00125882428
-0.008401534721,-0.0004805895755,0.01338823343,0.0008110714922
-0.01650643853,-0.0002846633461,-0.03975577978,0.002059030372
0.02955969072,-0.001516807587,0.01857522153,0.0003510483164
0.002691248932,-0.0007104628829,-0.0182548228,0.001140818221
-0.02824008767,1.154927486e-06,0.02196510254,0.0002935751357
0.02962946934,-0.001965316892,-0.01942935936,0.001127086829
-0.0425620695,0.001708635731,0.03954825804,-0.001632802223
-0.0457526515,0.001882549916,-0.04359486878,0.00200185554
0.02508152343,-0.00198486216,0.07929881554,-0.001712492885
0.0349459998,-0.0001393211423,-0.05221415081,0.0006553714106
0.04063159422,-0.001989615956,0.03257744045,-1.393254757e-05
0.07416672063,-0.002576901044,-0.0390025797,0.0001299101454
0.02287674245,0.0005070860433,0.08620740563,-0.002685402235
-0.08933439438,0.00256053042,-0.04511387847,0.000134800185
0.04754758337,-0.002122550313,0.03042925382,0.0001773901623
-0.04385074549,0.002521138377,-0.08282881842,0.00258032555
0.001532572034,-0.00165933951,-0.02937048641,-0.0006019759169
-0.01057116296,0.001943027214,-0.04449778547,0.000131479467
-0.01482670934,-0.001212819922,-0.05977260718,0.0007381945269
-0.009020247582,0.001901238318,-0.08994445888,0.001977326028
-0.01962084254,-0.001057515252,-0.08328941808,0.002668358266
-0.01390170168,0.002076695529,0.03915418009,-0.002244284654
-0.01538792813,-0.001222219724,-0.04086006117,0.002734686697
0.004180590396,0.001440403107,-0.04778183324,0.0001599696033
-0.0358464667,-0.0003920912586,0.05467378543,-0.002401883806
0.03228364254,0.0002882968972,-0.06456501853,0.0008146872671
-0.05824335045,0.000591771202,0.08585837106,-0.002882871428
0.06415485994,-0.0008718884452,-0.003651996825,0.001729205743
-0.04543646011,1.55567594e-05,-0.09317109384,0.002380496505
0.03388435853,-0.002272377833,0.05954163199,-0.002558899796
-0.00410525483,0.001794270763,-0.06314555958,0.0006689568045
-0.05879118334,0.0005383686795,-0.05344029296,0.002754111045
0.08219640528,-0.001619959692,-0.003166387378,-0.001690661334
-0.08401794639,0.001504277208,0.002166390435,0.001559069287
-0.0685398922,0.0008600111963,-0.007410736808,0.001911707955
-0.06148839745,0.002816921264,-0.05984131312,0.002813566274
-0.04792313408,-2.809884144e-05,-0.0534303935,0.0002457351671
0.06015960602,-0.0005954914615,-0.03476999105,-0.0005685761415
-0.09011809423,0.001727015819,-0.06493216112,0.0006515671053
0.02559660934,-0.002279896378,-0.01941336236,-0.001246490424
-0.06521709904,0.002882671583,-0.05271785116,0.002954709494
0.08553142516,-0.003085931565,0.06542498568,-0.0007654643107
-0.07720314072,0.001153088949,-0.05860066988,0.0004268634691
0.03261992932,0.0004300013472,-0.05188507206,0.0001281369169
0.03788854614,-0.002396655701,-0.04763747015,0.002968552616
-0.07465229615,0.002851099611,-0.07174875229,0.002810980006
0.02326429056,0.0007657270682,0.02279933839,0.0007886620391
-0.051394732,0.002817673307,-0.0739202923,0.002770720653
0.05050658084,-0.002478149818,-0.06255886996,0.002718453266
-0.06085584501,0.002693526059,-0.0940622737,0.002245529436
0.05901186092,-0.002557773385,-0.01504359119,-0.001288079651
-0.06280259351,0.002655797591,-0.05324017073,0.002717528044
0.02665846973,0.0005544622131,0.04919701451,-0.0002942902696
-0.04299215351,-7.513665948e-05,0.04177393538,-6.716227838e-05
0.05544991434,-0.0005798352361,-0.04243530398,-5.209016636e-05
-0.09388428646,0.002267459429,-0.05536935966,0.0003996308549
0.05217336407,-0.000488939652,0.06315367116,-0.00250847668
0.03429842911,0.0001706845419,0.03614675764,-0.002213951883
-0.08913793273,0.001901335971,-0.07486949842,0.002648267709
0.05169707894,-0.002309466805,0.08878697145,-0.00245016313
-0.04007512073,-9.820820722e-05,-0.08338090609,0.00160539423
-0.06821862273,0.00252506426,-0.04395614074,0.002662553714
