x0s,px0s,x_fins,px_fins
-0.03028515055,0.001895241677,-0.03013324186,0.001895656777
-0.02978635217,0.001881839409,-0.04109816434,0.0003971823613
-0.02928755378,0.001868437141,0.06437426085,-0.002206763454
-0.0287887554,0.001855034873,-0.02325269612,0.001836765005
-0.02828995701,0.001841632605,-0.04603583324,0.0006513808759
-0.02779115863,0.001828230337,0.05278690939,-0.001964792312
-0.02729236025,0.001814828069,-0.009876593782,0.001543169681
-0.02679356186,0.001801425801,-0.05325270155,0.0009686933154
-0.02629476348,0.001788023533,0.04193742207,-0.001724386224
-0.02579596509,0.001774621265,0.007111792233,0.0009259439446
-0.02529716671,0.001761218997,-0.06158011646,0.001330427721
-0.02479836832,0.001747816729,0.03424377131,-0.001564150614
-0.02429956994,0.001734414461,0.01617676602,0.0004892749112
-0.02380077156,0.001721012193,-0.06598596994,0.001565171269
-0.02330197317,0.001707609925,0.03121946806,-0.001477426419
-0.02280317479,0.001694207657,0.01591696509,0.0004651957868
-0.0223043764,0.001680805389,-0.05747923606,0.001219844342
-0.02180557802,0.001667403121,0.03664461897,-0.00149560014
-0.02130677963,0.001654000853,-0.01586738439,0.00160264039
-0.02080798125,0.001640598585,-0.02987456014,0.000235856083
-0.02030918287,0.001627196317,0.04447971275,-0.000827176224
-0.01981038448,0.001613794049,-0.06675315083,0.001706929245
-0.0193115861,0.001600391781,0.04383668372,-0.0008297780033
-0.01881278771,0.001586989513,0.02261321277,-0.001167981387
-0.01831398933,0.001573587245,0.007861132222,0.0001785215203
-0.01781519094,0.001560184976,-0.0222813022,0.001192865966
-0.01731639256,0.001546782708,-0.02154347377,0.001214619323
-0.01681759417,0.00153338044,-0.01275314731,0.0008394786016
-0.01631879579,0.001519978172,0.007526099825,0.0003174154354
-0.01581999741,0.001506575904,-0.01612072519,0.0015088837
-0.01532119902,0.001493173636,-0.002926186256,0.0006102318842
-0.01482240064,0.001479771368,-0.009711932387,0.001383697733
-0.01432360225,0.0014663691,0.001305750008,0.0005358035831
-0.01382480387,0.001452966832,-0.01833892785,0.001280361068
-0.01332600548,0.001439564564,0.008662131206,0.000560451391
-0.0128272071,0.001426162296,-0.002537489187,0.0006726510037
-0.01232840872,0.001412760028,-0.01613325627,0.001180644608
-0.01182961033,0.00139935776,-0.006364488818,0.001263505694
-0.01133081195,0.001385955492,0.007070808959,0.0005777082435
-0.01083201356,0.001372553224,0.001355468315,0.0006170717154
-0.01033321518,0.001359150956,-0.00628511999,0.0008203801274
-0.009834416794,0.001345748688,-0.01205279965,0.001027344776
-0.00933561841,0.00133234642,-0.01525037506,0.001194716456
-0.008836820025,0.001318944152,-0.01629889748,0.001305401448
-0.008338021641,0.001305541884,-0.01622490199,0.001356608697
-0.007839223257,0.001292139616,-0.01616459637,0.0013635078
-0.007340424872,0.001278737348,-0.01635064422,0.001330454437
-0.006841626488,0.00126533508,-0.01585432826,0.001241399208
-0.006342828104,0.001251932812,-0.01347912321,0.00109090964
-0.005844029719,0.001238530544,-0.008530499855,0.0008921113356
-0.005345231335,0.001225128276,-0.001184984489,0.0006748590254
-0.004846432951,0.001211726008,0.006076376802,0.0005470831644
-0.004347634566,0.00119832374,0.00180355246,0.0009557034819
-0.003848836182,0.001184921472,-0.0175904195,0.001318959255
-0.003350037798,0.001171519204,-0.006650827377,0.0007896927405
-0.002851239413,0.001158116936,0.008262017068,0.0004755580956
-0.002352441029,0.001144714668,-0.01826794966,0.001430282065
-0.001853642645,0.0011313124,-0.002993459198,0.000645130523
-0.00135484426,0.001117910131,0.003040783682,0.0009358621021
-0.0008560458758,0.001104507863,-0.006885412432,0.0007223718791
-0.0003572474915,0.001091105595,-0.00559461234,0.001276747942
0.0001415508929,0.001077703327,0.005321541169,0.0003626571828
0.0006403492772,0.001064301059,-0.01399827105,0.0008800929829
0.001139147662,0.001050898791,-0.02145399234,0.001199430645
0.001637946046,0.001037496523,-0.02108208154,0.001087618269
0.00213674443,0.001024094255,0.01805700114,-5.779428273e-05
0.002635542815,0.001010691987,-0.02454524242,0.0001340623392
0.003134341199,0.0009972897192,0.03981434479,-0.001477242432
0.003633139583,0.0009838874512,-0.03461838306,0.001385389488
0.004131937968,0.0009704851832,0.04663799966,-0.001673281401
0.004630736352,0.0009570829151,-0.0611617727,0.001394901272
0.005129534736,0.0009436806471,0.02744850649,-0.000175431366
0.005628333121,0.0009302783791,0.001547541454,-0.001173937448
0.006127131505,0.000916876111,-0.03950262756,0.001584744535
0.006625929889,0.000903473843,0.05499224437,-0.001151681352
0.007124728274,0.000890071575,-0.02591624451,-0.0001995108453
0.007623526658,0.0008766693069,-0.03380683225,0.00160483141
0.008122325042,0.0008632670389,0.06913252762,-0.001822912705
0.008621123427,0.0008498647709,-0.0302662114,1.013543019e-05
0.009119921811,0.0008364625028,-0.03280657071,0.001689050238
0.009618720195,0.0008230602348,0.07165020753,-0.002039903199
0.01011751858,0.0008096579668,-0.03262677283,8.273331158e-05
0.01061631696,0.0007962556988,-0.03272783598,0.001760648671
0.01111511535,0.0007828534307,0.07240447979,-0.002144823821
0.01161391373,0.0007694511627,-0.03494093837,0.0001506191985
0.01211271212,0.0007560488947,-0.03212450819,0.001827941999
0.0126115105,0.0007426466266,0.07184363444,-0.002244497376
0.01311030889,0.0007292443586,-0.03850403365,0.0002796479108
0.01360910727,0.0007158420906,-0.02962241329,0.001892258045
0.01410790565,0.0007024398225,0.06747959465,-0.002273226597
0.01460670404,0.0006890375545,-0.04472677585,0.0005212366152
0.01510550242,0.0006756352865,-0.02223305042,0.001876866004
0.01560430081,0.0006622330184,0.05768618571,-0.002140949884
0.01610309919,0.0006488307504,-0.05559569223,0.0009396030097
0.01660189758,0.0006354284824,-0.002742547821,0.001386011374
0.01710069596,0.0006220262144,0.04417952427,-0.001929541692
0.01759949434,0.0006086239463,-0.07261987855,0.001709562746
0.01809829273,0.0005952216783,0.02238800576,0.0004102595205
0.01859709111,0.0005818194103,0.02591885331,-0.00171953843
0.0190958895,0.0005684171422,-0.07083525748,0.002337134462
0.01959468788,0.0005550148742,0.04657341486,-0.0005801733982
0.02009348627,0.0005416126062,-0.01454375071,-0.0009332364241
0.02059228465,0.0005282103381,-0.04801271086,0.002123672249
0.02109108304,0.0005148080701,0.07655804525,-0.002061857354
0.02158988142,0.0005014058021,-0.04384500969,0.0002984171199
0.0220886798,0.000488003534,-0.02316086076,0.002004968692
0.02258747819,0.000474601266,0.05352157162,-0.002191930757
0.02308627657,0.000461198998,-0.07937316401,0.002156987798
0.02358507496,0.00044779673,0.03343558509,3.250160536e-05
0.02408387334,0.0004343944619,0.003696633525,-0.00143024573
0.02458267173,0.0004209921939,-0.05378144112,0.002273205736
0.02508147011,0.0004075899259,0.07862308851,-0.002142237593
0.02558026849,0.0003941876578,-0.04998320297,0.0004917076248
0.02607906688,0.0003807853898,-0.01173607192,0.001774901855
0.02657786526,0.0003673831218,0.0438323666,-0.002100234978
0.02707666365,0.0003539808537,-0.0619109078,0.00241309464
0.02757546203,0.0003405785857,0.07274057902,-0.001634726398
0.02807426042,0.0003271763177,-0.04566342359,0.0002365243222
-0.03128274732,0.001934902741,-0.04035377616,0.001918729821
-0.03078394894,0.001921500473,-0.03064216974,-0.0001837431292
-0.03028515055,0.001908098205,0.07210521219,-0.001878044284
-0.02978635217,0.001894695937,-0.03695802604,0.001865009566
-0.02928755378,0.001881293669,-0.03354243955,1.781702108e-05
-0.0287887554,0.001867891401,0.07342626709,-0.002153924033
-0.02828995701,0.001854489133,-0.03214546529,0.001833197476
-0.02779115863,0.001841086865,-0.03757775839,0.0002796680878
-0.02729236025,0.001827684597,0.06655361551,-0.002206634361
-0.02679356186,0.001814282329,-0.02539730405,0.001814490943
-0.02629476348,0.00180088006,-0.04281599491,0.0005622753688
-0.02579596509,0.001787477792,0.05316535612,-0.001941951221
-0.02529716671,0.001774075524,-0.01252473496,0.001594603244
-0.02479836832,0.001760673256,-0.04963131888,0.000865670696
-0.02429956994,0.001747270988,0.04196598122,-0.001684445535
-0.02380077156,0.00173386872,0.003710380876,0.001042364232
-0.02330197317,0.001720466452,-0.05538187505,0.001111798276
-0.02280317479,0.001707064184,0.0361700373,-0.001539430983
-0.0223043764,0.001693661916,0.00831055436,0.0008274287439
-0.02180557802,0.001680259648,-0.05097568033,0.000980857052
-0.02130677963,0.00166685738,0.03919389084,-0.001544237067
-0.02080798125,0.001653455112,-0.01805872221,0.001634147874
-0.02030918287,0.001640052844,-0.030277903,0.0002570973823
-0.01981038448,0.001626650576,0.05073337252,-0.001040735098
-0.0193115861,0.001613248308,-0.06129239898,0.001948114183
-0.01881278771,0.00159984604,0.0657720146,-0.002020425767
-0.01831398933,0.001586443772,-0.02421419528,8.332178129e-05
-0.01781519094,0.001573041504,0.006288924255,0.0008436711244
-0.01731639256,0.001559639236,-0.009855330249,0.0006818463031
-0.01681759417,0.001546236968,-0.009483528438,0.0007008789421
-0.01631879579,0.0015328347,0.005260995001,0.0003301739443
-0.01581999741,0.001519432432,0.009300332058,0.0006490701411
-0.01532119902,0.001506030164,-0.01372028943,0.0009141324814
-0.01482240064,0.001492627896,0.01170569448,0.0003573877982
-0.01432360225,0.001479225628,-0.01289335827,0.0009254400503
-0.01382480387,0.00146582336,0.005765455533,0.0008025581513
-0.01332600548,0.001452421092,4.444361386e-05,0.0005668344349
-0.0128272071,0.001439018824,-0.01723533477,0.001183616036
-0.01232840872,0.001425616556,0.002181839735,0.0009571091773
-0.01182961033,0.001412214288,0.006092801123,0.0004847766864
-0.01133081195,0.00139881202,-0.00501429771,0.0007422895203
-0.01083201356,0.001385409752,-0.01425249872,0.001075504294
-0.01033321518,0.001372007484,-0.01754526536,0.001367503953
-0.009834416794,0.001358605215,-0.01047379424,0.001373142055
-0.00933561841,0.001345202947,0.0006379651311,0.001006830361
-0.008836820025,0.001331800679,0.005116171563,0.0007833166434
-0.008338021641,0.001318398411,0.006202069536,0.0007115356885
-0.007839223257,0.001304996143,0.005938876715,0.0007306753188
-0.007340424872,0.001291593875,0.003750012355,0.0008600689762
-0.006841626488,0.001278191607,-0.003796563945,0.001179791923
-0.006342828104,0.001264789339,-0.01538920761,0.001438094653
-0.005844029719,0.001251387071,-0.01692792834,0.001236661719
-0.005345231335,0.001237984803,-0.01025496027,0.0009102288658
-0.004846432951,0.001224582535,0.000936938984,0.0005817980515
-0.004347634566,0.001211180267,0.008866557524,0.0005311652147
-0.003848836182,0.001197777999,-0.01762011946,0.001453184809
-0.003350037798,0.001184375731,-0.008789448926,0.0008195671029
-0.002851239413,0.001170973463,0.009794457038,0.0004030440412
-0.002352441029,0.001157571195,-0.01942385257,0.001285262884
-0.001853642645,0.001144168927,0.005120390182,0.0004063243956
-0.00135484426,0.001130766659,-0.02058083474,0.001326130128
-0.0008560458758,0.001117364391,0.01113321569,0.0002563591992
-0.0003572474915,0.001103962123,-0.009498111329,0.000732620834
0.0001415508929,0.001090559855,-0.02080169648,0.001143672686
0.0006403492772,0.001077157587,-0.02208954378,0.001167181359
0.001139147662,0.001063755319,0.007424325294,0.0001892335476
0.001637946046,0.001050353051,0.0220633255,-0.001185438175
0.00213674443,0.001036950783,0.0469444173,-0.0009313528943
0.002635542815,0.001023548515,-0.06822011077,0.001866692142
0.003134341199,0.001010146247,0.04859897971,-0.0009670961506
0.003633139583,0.0009967439786,-0.0314006078,0.0003150669775
0.004131937968,0.0009833417106,-0.005229431876,0.001329002866
0.004630736352,0.0009699394426,0.03228296922,-0.001424869221
0.005129534736,0.0009565371746,-0.06794442511,0.001717809966
0.005628333121,0.0009431349065,0.02366915684,6.438168224e-05
0.006127131505,0.0009297326385,0.0230661189,-0.001432451569
0.006625929889,0.0009163303705,-0.06567919996,0.002068175439
0.007124728274,0.0009029281024,0.02956623353,-0.0001564697054
0.007623526658,0.0008895258344,0.0186137233,-0.001447313633
0.008122325042,0.0008761235664,-0.06371787037,0.002080993424
0.008621123427,0.0008627212983,0.03200362282,-0.0002146133902
0.009119921811,0.0008493190303,0.01707089669,-0.001463240849
0.009618720195,0.0008359167623,-0.06411195857,0.002114812386
0.01011751858,0.0008225144942,0.03388936653,-0.0002522713134
0.01061631696,0.0008091122262,0.01502166659,-0.001465715275
0.01111511535,0.0007957099582,-0.06323790776,0.002133862544
0.01161391373,0.0007823076902,0.0373746664,-0.0003579190544
0.01211271212,0.0007689054221,0.009059654138,-0.001400879788
0.0126115105,0.0007555031541,-0.05930186408,0.002108355688
0.01311030889,0.0007421008861,0.04429155385,-0.000599441857
0.01360910727,0.000728698618,-0.004131198215,-0.001152019894
0.01410790565,0.00071529635,-0.05208927288,0.002030696968
0.01460670404,0.000701894082,0.05680027773,-0.001068153396
0.01510550242,0.0006884918139,-0.02655294404,-0.0004177461988
0.01560430081,0.0006750895459,-0.04300068002,0.001971017782
0.01610309919,0.0006616872779,0.07381547958,-0.001939004926
0.01660189758,0.0006482850098,-0.03757356849,0.0001004473139
0.01710069596,0.0006348827418,-0.03159326373,0.002011196102
0.01759949434,0.0006214804738,0.06612234402,-0.002336478049
0.01809829273,0.0006080782058,-0.05616148156,0.0009041532798
0.01859709111,0.0005946759377,3.070702967e-05,0.001321465842
0.0190958895,0.0005812736697,0.04028050911,-0.00192863143
0.01959468788,0.0005678714017,-0.07790599791,0.002212643398
0.02009348627,0.0005544691336,0.03845126436,-0.0002242264976
0.02059228465,0.0005410668656,-0.001865716949,-0.001282024653
0.02109108304,0.0005276645976,-0.05167145254,0.00219123479
0.02158988142,0.0005142623295,0.07623025806,-0.001986411863
0.0220886798,0.0005008600615,-0.04338095464,0.0002446257365
0.02258747819,0.0004874577935,-0.01289629876,0.001779396071
0.02308627657,0.0004740555254,0.0449612941,-0.002073795967
0.02358507496,0.0004606532574,-0.07975509478,0.002301378301
0.02408387334,0.0004472509894,0.04678059698,-0.0004953414125
0.02458267173,0.0004338487214,-0.0201871773,-0.0008165782716
0.02508147011,0.0004204464533,-0.04309629646,0.002238526428
0.02558026849,0.0004070441853,0.07766046846,-0.002562137183
0.02607906688,0.0003936419173,-0.07993474077,0.002419245004
0.02657786526,0.0003802396492,0.04586331981,-0.0004151688888
0.02707666365,0.0003668373812,-0.02016258976,-0.0008488973322
0.02757546203,0.0003534351132,-0.04120573137,0.002294771541
0.02807426042,0.0003400328451,0.06131478025,-0.002436774248
-0.03128274732,0.001947759268,0.06084048071,-0.001237672346
-0.03078394894,0.001934357,-0.04617073576,0.00195923872
-0.03028515055,0.001920954732,-0.02240562298,-0.000575115549
-0.02978635217,0.001907552464,0.06259240734,-0.001341495477
-0.02928755378,0.001894150196,-0.04246844368,0.001881441636
-0.0287887554,0.001880747928,-0.02704961538,-0.0003305079885
-0.02828995701,0.00186734566,0.0685289462,-0.001672482876
-0.02779115863,0.001853943392,-0.03700506783,0.001807997117
-0.02729236025,0.001840541124,-0.03225681286,-9.500716774e-07
-0.02679356186,0.001827138856,0.07255436738,-0.002133785637
-0.02629476348,0.001813736588,-0.03076733793,0.001785853218
-0.02579596509,0.00180033432,-0.03757872521,0.0003332840292
-0.02529716671,0.001786932052,0.06161850517,-0.002105885657
-0.02479836832,0.001773529784,-0.02153861231,0.001758000554
-0.02429956994,0.001760127516,-0.04451844365,0.0006733216104
-0.02380077156,0.001746725248,0.04622992626,-0.001767132443
-0.02330197317,0.00173332298,-0.002811711694,0.001284068239
-0.02280317479,0.001719920712,-0.05271917372,0.00101281947
-0.0223043764,0.001706518444,0.03668830575,-0.001547483459
-0.02180557802,0.001693116176,0.009781201774,0.0007612838632
-0.02130677963,0.001679713908,-0.05487132601,0.001121505247
-0.02080798125,0.00166631164,0.03515364292,-0.00146964832
-0.02030918287,0.001652909372,-0.0009645896515,0.001182757145
-0.01981038448,0.001639507104,-0.03656604694,0.0005194012807
-0.0193115861,0.001626104836,0.06466496712,-0.002039394123
-0.01881278771,0.001612702567,-0.03411707493,0.001378512587
-0.01831398933,0.001599300299,0.02784710519,-0.001230287403
-0.01781519094,0.001585898031,-0.04850899031,0.001676668082
-0.01731639256,0.001572495763,0.01350985734,8.000340195e-06
-0.01681759417,0.001559093495,0.01696724281,0.000169122588
-0.01631879579,0.001545691227,0.01602764726,0.0001322678525
-0.01581999741,0.001532288959,-0.01119419685,0.001448648624
-0.01532119902,0.001518886691,-0.01385540801,0.0008773276153
