x0s,px0s,x_fins,px_fins
-0.02941161503,0.001028223923,0.01760572518,-3.472504947e-05
-0.01737503109,0.000198457751,0.02174873563,-0.0007511508466
-0.004485847736,0.0002346273458,0.005103161383,-0.000243626597
-0.007494576064,0.0006086041969,-0.02620670759,0.0007680395717
0.005857591166,-0.0002292952844,-0.002474866979,0.0001758504921
0.01173956682,-0.0006831876561,-0.003538052698,-0.0003021736177
-0.0007004262136,0.0002305036633,-0.005653897148,0.0003492513708
0.02355067745,-0.0009356544116,-0.007297408298,0.0006178771066
-0.02327172723,0.0005919718174,-0.02340513888,0.0007274603624
-0.01040097513,-6.531704606e-05,0.01850329414,-0.0007611253
0.006211784769,-4.373013575e-05,0.006071349895,-0.0002931759749
-0.0362986902,0.0009178329358,-0.03547479726,0.0003165115764
0.02353051071,-0.0008656329691,0.01211591216,-0.0006920273517
-0.001935706699,-0.0003083155377,0.02235620351,-0.0007522432715
-0.0004165924454,-0.001558695426,-0.03241447413,-0.0001283467882
-0.05836579024,0.0009457449177,-0.04509378634,0.0007800357043
-0.06178030332,0.002157104692,-0.04206860249,0.0006885370016
-0.0280296991,0.000537646127,0.02182776592,-0.0009922702041
0.05996338151,-0.002063203014,0.0512907119,-0.0007916222813
-0.06271387789,0.001833811457,-0.06653811071,0.002002529481
-0.07035097271,0.002195521979,-0.06706401466,0.002102725364
-0.06006479757,0.001926481605,-0.05082288881,0.001194250832
-0.05840940797,0.001624281187,-0.06568920547,0.002006453746
-0.01727293498,0.0003610137171,-0.0005845839276,-0.0002720910122
0.05990553285,-0.002156038977,0.06336231726,-0.002252733798
0.08336559986,-0.002179754682,0.06845556185,-0.002269022035
0.05466518499,-0.001430141893,0.05595123828,-0.001558487987
-0.07289987566,0.00220850219,-0.06663212486,0.002028775351
-0.01667897895,0.0001174248335,0.02182206616,-0.000404053875
-0.06678460401,0.002198890457,-0.0557107904,0.001818063713
0.03195161982,-0.0008969866973,-0.03181023538,0.0008799000464
0.05040517522,-0.0008343744558,0.04878886897,-0.001389512991
-0.05669228752,0.001455542009,-0.05948905337,0.001720114225
-0.04131927406,0.001249279388,-0.04335268243,0.0006101111891
-0.05126938998,0.001276987141,-0.05621364895,0.001067504825
0.02069102428,-0.0007571249138,-0.006339804919,0.0005197410931
-0.0008098730416,-0.0005753621645,0.03593257997,-0.001640511869
-0.01029562534,0.0004346208729,-0.01352006942,0.0004181238221
-0.05795802313,0.002028352503,-0.04648495859,0.0007242298569
-0.03718628504,0.001545427644,-0.03448868891,0.0005333398331
-0.06553291958,0.002289822809,-0.03958760702,0.00144574045
-0.0007823482676,0.0004099750504,-0.009342973626,-0.000125302675
-0.002738800226,-0.0002272743872,0.01196357941,-0.0005756159176
-0.0404136608,0.001220680925,-0.03875109872,0.0006634526133
-0.03173487053,0.0006627310735,0.02607140648,-0.001163014962
-0.02458188652,0.0009068293892,-0.0205107625,0.0002297622511
-0.04213378535,0.001654696075,-0.04269805124,0.001682137254
0.004434099657,-0.0001646321888,0.003597329363,-3.912275909e-05
0.01637618786,-0.000705070507,-0.02163848875,0.0006822831866
-0.00998869347,0.0001637939787,-0.0119082159,0.0003159416084
0.01216793717,-6.999243735e-05,0.007056102046,0.0001083058018
-0.002792110313,0.0003492482217,-0.01744560815,0.0004746800212
0.007615274093,-0.0002747527917,-0.008486883156,0.0002594885051
-0.02473548671,0.0008823799889,0.0243153337,-0.0008855743723
-0.01588163961,0.0001393068634,0.02203242188,-0.0005436760759
-0.002128955103,-0.000362380435,-0.02666574708,0.000840833712
-0.0282850636,0.000373533838,0.017831784,2.648282113e-05
-0.01717841868,0.000822559104,0.0009398021097,-0.0004300892765
0.01005891383,-2.582943e-05,-0.01271805284,0.0005704076543
0.00317343161,-0.0003055510356,0.01298933551,-0.0004642985811
-0.02009202485,0.0004113612871,-0.004246103707,0.0004500878049
0.002748443105,-0.0004073966519,-0.02133748376,0.0006626234247
-0.01938132815,0.0009508548004,0.02897745529,-0.000717864117
0.0215934165,-0.0009041476695,-0.02280500675,0.0003296670972
-0.007649875454,0.0006049213657,0.01824506184,-0.0008264552241
0.01043722222,-0.0003548845115,0.001299259786,-0.0002091263258
0.004358921714,-0.0004158498444,0.01419970404,-0.0006177969562
0.01138952853,-0.0001065074158,-0.0120952362,0.0005311456798
0.01537192415,-0.0002529841651,-0.004546259274,0.0004071525541
0.004340117547,-0.0002533404692,-0.009577890935,0.0002789678254
-0.003460076852,-8.104774149e-06,0.006309924787,-0.0001138840768
0.004727743975,-0.0002626320657,-0.009723949878,0.0002664584353
-0.002921409335,0.0001032551454,-0.003266567136,8.512771558e-05
-0.0009106823254,6.416382281e-05,-0.001746677809,7.932855729e-05
0.0006057999456,4.71900158e-05,-0.002689971847,0.0001225342509
-0.003034669222,-0.000233300079,-0.003917336981,-0.0002085709703
-0.02736332974,0.0005031862279,-0.02587915125,0.0003807471507
-0.02769120627,0.001071307592,0.01329131263,0.0001057180646
-0.01314351643,0.0007375941007,-0.004287791801,-0.0002924909151
0.008213117285,5.325465431e-06,-0.0135953404,0.000532851473
-0.01008776333,0.0002485775944,-0.0002384528994,0.0001674450781
0.0115186041,-0.000605576941,-0.01788106948,0.000272306993
-0.002485848031,4.870032071e-05,-0.001826759794,1.717396556e-05
0.00475075147,0.0001032764138,-0.01257614726,0.0004971116426
-0.02942168761,0.001010820379,-0.02253181047,0.001011480674
0.00427885413,-0.0006038557804,0.009583479148,0.0002530155964
-0.01569893043,0.0009267077229,-0.007131977709,-0.000331620572
0.02340387938,-0.001079297235,0.003386316233,-0.0005893261054
0.0258280629,-0.001028876416,-0.02654758847,0.000457847383
0.002034159518,-0.0004470943714,-0.00562324866,-0.0002444588058
0.02417726411,-0.0009819440842,0.02298048168,-0.0009670837435
0.02128337245,-0.0006157885705,0.0003220346595,-0.0003406680702
-0.01107008378,-0.000125756355,0.02146588075,-0.0009171711846
0.02976764048,-0.001040500402,0.0255302744,-0.0003935786522
0.01798547631,-0.0009012028186,0.02965357885,-0.0009661420706
-0.007853008325,0.0004178140251,-0.01475928973,0.0004116230179
-0.04755939812,0.0006384335454,-0.03836782669,0.0006574151256
-0.03082127456,0.0004365058971,-0.03451366789,0.001273131704
0.02016228594,-0.0007421186454,-0.02074415472,0.0007398670426
-0.04472348402,0.0006387534478,-0.07897474664,0.002480523558
-0.02498679166,0.001196401087,0.02303573739,-6.313322478e-05
-0.05201559526,0.0007945879252,-0.06752830189,0.002284816958
-0.05378973098,0.001916067907,-0.04825716831,0.001691985604
-0.01215204875,0.000291731977,-0.01239513848,0.0003474835337
0.0124677276,-4.683501022e-05,0.01752681405,-0.0007048296925
-0.06506479222,0.002191745507,-0.04723061011,0.001422462708
-0.04885394414,0.001038900551,-0.06628239021,0.00120253154
-0.01614704892,0.0004163081378,-0.001149129373,-0.000223347894
0.01826257074,-0.001040401066,-0.01465642248,0.0009608766625
-0.02499333632,0.0007185851424,-0.02071121898,0.0002838103127
-0.05904348519,0.001187046065,-0.06107901373,0.001202608427
-0.06215411508,0.001810553682,-0.08067335983,0.00227663674
0.04837657129,-0.001047823095,0.08097968381,-0.002514311747
0.05066674438,-0.001603116245,0.04688040014,-0.0007883707592
-0.04714801059,0.0006254002134,-0.03789902438,0.0007463252334
-0.06670130474,0.001238780007,-0.07598932972,0.001523448812
0.04841456766,-0.00146884035,0.05219178064,-0.001721545399
-0.0463557751,0.0009868676697,-0.05619220531,0.001882602797
-0.0691201467,0.002016608352,-0.06619336722,0.001441678309
-0.01904223628,0.0005277513367,-0.0134790565,0.0001296424759
0.02011156018,-0.0009587611939,0.02996681601,-0.0008335727567
-0.0333978408,0.0004494306876,-0.03755678299,0.001329664526
-0.002190410406,-0.0002178205916,0.0174114504,-0.0005519676168
-0.03240987465,0.0009638053751,0.02938620387,-0.0005601221103
-0.02844160055,0.0003395862001,0.03291715396,-0.001202379213
-0.02785344734,-0.0008319578983,0.08850199064,-0.002982473676
0.0221602626,-0.00126984746,0.005395197236,-0.001671868668
-0.0006270797954,0.0003361901731,0.0004699345462,0.0003067083769
-0.02370602232,-4.921774639e-05,-0.02915079877,3.645872228e-05
-0.03879440269,0.00138038836,0.02864794263,-0.0001467792871
-0.03437254986,0.0009979367645,-0.03516943815,0.001209256049
0.01252899828,-0.0007355835106,0.0272300625,-0.000757087642
-0.03985591173,0.0005648953196,-0.08341815814,0.001757147558
-0.03309220239,0.0009166816398,-0.03309926284,0.0009182198634
0.02765007159,-0.0007485890058,-0.02591994466,0.0005009601429
-0.03411619753,0.001250638491,-0.009372083591,-0.000286814347
0.006953570733,-0.0002363760002,-0.005034402901,0.0002265882901
0.02078864914,-0.0005289003997,0.01090738806,-0.0005893315464
0.000970624041,0.0001891870596,-0.006198857975,0.0003655201219
-0.004973994655,0.0002479471772,0.006659353028,-0.0002691086678
0.0306512348,-0.0007053527421,0.005047489218,0.0003826332882
-0.02698919938,0.000683888251,-0.0260224667,0.0005461155485
0.003465038388,-0.0005619102134,-0.02859366501,0.001100264332
0.01680744944,-0.0002808711075,0.01410975529,-0.0001482877908
-0.02794658526,0.001112311895,-0.0270370464,0.0004041392925
0.01289103311,-0.000114501911,-0.001892407279,0.0003531486978
0.009209014937,1.157140936e-05,-0.01213759023,0.0005689106844
0.002922083913,-5.104710882e-05,0.001325664024,1.376614716e-05
0.002052760475,-4.297103398e-05,0.001772721016,-2.759284961e-05
-0.02030502195,0.0003664703481,0.02188842894,-0.0007378110911
0.01019447567,-0.0001360423059,0.005959436379,3.050848106e-05
0.00985974524,-0.0007336621543,0.03114635899,-0.001056153701
-0.02680223675,0.0005387610681,-0.007686107422,0.0006504470056
0.01248952487,-0.0001180401917,-0.009504824615,0.000516869992
0.01372427157,-0.0006436331449,-0.0116786887,1.557916493e-05
0.0103085029,-0.0003407744655,-0.0008109566764,-0.0001477033103
0.0112401611,-0.0001879416857,0.00762821096,-3.005276028e-05
0.01049330464,-0.0001366935905,0.002411662691,0.0001522590547
0.002188176083,-0.0001871928147,-0.00370538975,0.0002215591705
0.0129839336,-0.0007028295298,0.02334330694,-0.0005031733752
0.008502236336,-3.360509105e-05,-0.007314410326,0.0004102615058
-0.007235564595,-0.0001905942857,0.02424669292,-0.0006065895932
-0.0270430459,0.0007431860366,0.006765019767,-0.00059558915
0.002420023428,-2.956028482e-05,0.0007338310504,3.141044068e-05
0.009961657926,-0.0003264287187,-0.003626876726,-5.669690608e-05
-0.0120442232,0.0007813326775,0.01732688261,-0.0008930923979
0.002996912435,-0.0001969548024,-0.001852937459,0.0001723630643
0.01011309913,-0.0003126140646,-0.003443312865,-6.029506979e-05
0.0200798866,-0.000306930084,-0.01464396027,4.847714732e-05
-0.009386284707,-0.0001942287733,-0.02834634518,0.0008004517187
0.03289172416,-0.001217888725,-0.004274137169,-0.0004077166217
-0.01956929753,0.0007949901376,-0.01696602027,0.0007620777047
-0.002229327154,0.0003320174245,-0.01726837609,0.0004722670234
0.01604403446,-0.0009318877706,0.008386802697,-0.0007377754735
0.008817016103,-0.0006138572508,0.005638172557,-0.0005369474617
-0.01588635571,0.0009877846334,-0.03407085883,0.0005886210527
-0.005429081929,0.0004235621202,-0.01805350303,0.0004917219781
0.01931602563,-0.0003979068188,0.01789697425,-0.0006945177747
-0.009070994902,0.0005027150307,-0.01748953094,0.0004060174427
-0.003406138487,-0.0003100885402,-0.02528239686,0.0008266402404
-0.03646710339,0.0007879068031,-0.0353727471,0.0003781729633
0.03271027897,-0.0008696976928,-0.02744410888,0.0002734744987
0.02215764009,-0.000273822698,0.02047156928,-0.0001921894868
-0.02470286013,0.0009852433179,0.01867028052,-0.0008820212757
-0.03393446584,9.472503432e-05,-0.02111940265,-7.168475609e-05
-0.04455368201,0.001613796743,-0.07353907076,0.002429478109
-0.0395250467,0.000909638884,-0.05955920405,0.00211141671
-0.04404134937,0.0006107318733,-0.03940726318,0.0009277872889
-0.08232866825,0.002463025589,-0.04461080223,0.001305506918
-0.02344820945,0.0004818116143,0.0001100479259,-0.0003920531167
-0.01829850832,0.0007315724171,0.02177071943,-0.0005899778581
0.04261729292,-0.00149392051,0.03608035332,-0.0006477155629
0.0201608633,-0.0007627941341,0.002426795164,0.000293888595
0.04374340413,-0.001446560888,0.04268814663,-0.001343793152
-0.004490728971,-0.0001438435627,0.01666508158,-0.0005465575697
-0.009687894397,0.0005907590853,0.01068066541,-0.0006038705011
0.02443521597,-0.0002527192415,-0.02602123049,0.00113460735
-0.01652599379,5.840973503e-05,-0.02649288116,0.0008561793715
0.04975995737,-0.001593762367,0.08502294372,-0.002364943504
-0.07998684525,0.002378657108,-0.05490571782,0.001075692394
-0.03647872743,0.0006944496677,-0.04031820643,0.0004688443043
-0.01972634964,0.0005574855565,-0.01886040089,0.0004131509293
-0.05674909792,0.001775923335,-0.05133604546,0.001114007936
-0.07881884253,0.002247309023,-0.0822051603,0.002197353024
-0.07515146666,0.001694735279,-0.06931832439,0.001548150088
0.04136166415,-0.001463203879,0.04458016898,-0.0005202516447
-0.02693055913,0.0007987555665,0.02654681642,-0.0006855782042
-0.0816718434,0.00237861944,-0.05192006361,0.001132455532
-0.08944295456,0.002562746529,0.05359935741,-0.002339562584
-0.07663205393,0.001588570713,-0.07208816646,0.0022407196
-0.03820311369,0.00110586932,-0.03798053976,0.001100675012
-0.01229783048,0.0001265621873,0.01195335068,-0.0005326349498
-0.08712932636,0.002034864062,-0.04413793991,0.00147037025
0.02340303929,-0.001096177937,-0.03329025617,0.001162014181
0.08440302254,-0.003167020992,-0.02733787627,-0.0009794330803
0.04302160974,-0.001271951957,0.08041723556,-0.001834464341
0.08541824033,-0.003175552144,-0.03123352424,-0.0008207389082
0.006492217136,0.001253483607,0.05304206324,-0.002161505043
-0.04270834244,0.0009792850999,-0.04269364655,0.0009510702245
0.03640795014,-0.000479077955,0.06058482685,-0.002174805934
-0.05193688113,0.001802453203,-0.04299534059,0.001146367612
0.02351452373,-0.001307867406,-0.02427269088,-0.0006989572437
-0.03448513754,0.0001216785478,-0.04268542216,0.001788946641
0.001584681843,0.0001291988179,0.01061015435,-0.0002420055639
0.03884982414,-0.001479523615,-0.01265105046,0.0009156410856
-0.03898970799,0.001010779779,-0.05633038048,0.002036199494
-0.06863199474,0.002333239991,-0.04424344986,0.0006044375291
-0.01377212721,-0.0001463290806,0.01519175393,0.0001081989171
-0.01954894104,0.000959791149,-0.02744501269,0.0004757202164
-0.008985482386,0.0005047597748,-0.01793627447,0.0004411009972
0.001284540256,-0.00033088147,0.01649731068,-0.0006258970409
0.005131129646,-0.0003780445865,0.01578015241,-0.000390600151
0.003828847592,-0.0001502360888,0.004171666231,-7.69474836e-05
-0.005352387902,-0.0002078456637,0.01945930425,-0.0003354051709
-0.004070474547,0.0004881547117,0.02385757139,-0.0007700668694
-0.008195706891,0.0003019416776,0.008915279502,-0.000194277552
0.008202751109,-0.00065009442,-0.01961874831,0.0001252400723
-0.0340690508,0.0009990709097,-0.02551570437,0.001187613011
0.01638179537,-0.0002538967241,0.01492102843,-0.000181791827
0.006033019725,2.817596052e-05,0.0006229886777,0.0001956127281
0.02173361978,-0.000845188389,0.01507674104,-6.539700095e-05
-0.03043355871,0.001136062098,0.03083441756,-0.0008169240301
0.01045401548,-0.0003009609093,-0.0009510869327,-0.0001376746269
0.006209440576,3.466607215e-05,-0.004674301391,0.0003408103409
0.02054140299,-0.000609075967,0.01790747572,-0.0006813140107
0.009036850022,-0.0003119675306,-0.007548707149,0.0001030286451
0.004114323486,0.0001290933162,-0.0140434509,0.0005112230745
-0.01740974877,0.0007666652401,-0.01889961072,0.0007858722286
0.002382730805,-5.324732634e-05,0.002014725218,-3.188046455e-05
-0.007444580044,0.0002798722509,0.008693254448,-0.0002617646587
-0.006923967179,0.0002725353545,0.008090304949,-0.0002705917514
0.002337829704,-5.215335947e-05,0.001991712258,-3.196361375e-05
-0.02119448501,0.0009334965983,0.007362246062,0.0002385002092
0.02196739182,-0.0002827310888,-0.0002140758536,-0.0004278689825
-0.006756937466,-0.0001268545862,-0.008850964115,-6.192379421e-05
0.001957038288,-5.739397919e-05,0.001966645739,-5.140953264e-05
0.004503444706,9.575263003e-05,-0.008230875219,0.0004187831837
0.0182138746,-4.990274479e-05,-0.02907219268,0.001069943083
0.003547888928,0.0001842945459,-0.01677173949,0.0005859838358
0.004925572001,0.0003929827433,0.02135636378,-8.897865268e-05
0.003014285681,-9.147893876e-05,0.002932266446,-6.611566895e-05
0.0009026496329,8.194673949e-05,-0.005828141434,0.0001013371133
-0.009467982083,0.0003053591572,0.006411600665,-5.630736778e-05
0.01001447482,6.44404571e-06,0.001669984934,0.0002654581893
0.02467485588,-0.0009313573203,-0.02664399177,0.0007070572164
0.03223401566,-0.0007099975178,0.02690350757,-0.000267235278
0.01867944157,-0.0001225747745,-0.02764679064,0.0009424144826
0.003915995496,0.0001996092137,-0.00678899652,0.0004800536033
-0.02063884746,0.000959744513,-0.008574284054,0.0006815591354
0.008073680889,-0.0005998224442,-0.02019813754,0.0002417266134
-0.0315534152,0.001057307553,-0.01342874755,-0.000136683691
0.00508236509,0.0001742326502,0.004742733234,0.0001843762572
-0.03435485873,0.00121348109,-0.03095269528,0.0004807986101
-0.03537096308,0.001327392058,-0.02832230985,0.0002329647923
-0.02142378418,0.0006005548855,0.005207153461,0.0001936837092
0.01620605592,0.000180530457,-0.01484884306,0.0009662439137
0.007460526954,-0.0007262846954,0.03491495976,-0.00109220329
