x0s,px0s,x_fins,px_fins
0.02882919851,-0.002352461422,0.06256864959,-0.0006124999405
-0.03706611237,-0.0006013927351,0.02814749319,-0.002344643871
-0.03643250361,-0.0006184172377,0.0140823017,-0.002103668301
-0.03579889485,-0.0006354417404,0.01604723937,-0.002132980563
-0.0351652861,-0.000652466243,0.0300867782,-0.002350179156
-0.03453167734,-0.0006694907456,-0.02606656778,0.002581565205
-0.03389806858,-0.0006865152483,-0.01905235649,0.002356433729
-0.03326445982,-0.0007035397509,-0.03392175886,0.002781210472
-0.03263085106,-0.0007205642535,0.09500737471,-0.003008872498
-0.0319972423,-0.0007375887562,0.01851402674,-0.002135732605
-0.03136363355,-0.0007546132588,-0.09589313981,0.002136421457
-0.03073002479,-0.0007716377614,0.03995628881,0.0001341489221
-0.03009641603,-0.0007886622641,0.02766250881,-0.00225787958
-0.02946280727,-0.0008056867667,-0.08134897658,0.002887172154
-0.02882919851,-0.0008227112693,0.01756450437,0.0009999580029
-0.02819558975,-0.000839735772,0.02251043373,0.0007967569489
-0.02756198099,-0.0008567602746,-0.01208985739,-0.001401770505
-0.02692837224,-0.0008737847772,-0.01677799142,0.002230276016
-0.02629476348,-0.0008908092799,-0.04257829531,-0.0001654990167
-0.02566115472,-0.0009078337825,0.06442540515,-0.000853098806
-0.02502754596,-0.0009248582851,-0.08698613391,0.002808502581
-0.0243939372,-0.0009418827878,0.02902420237,-0.002205917648
-0.02376032844,-0.0009589072904,0.04585809262,-0.002360722209
-0.02312671968,-0.000975931793,0.04030831105,-1.733198718e-05
-0.02249311093,-0.0009929562957,-0.05364298322,0.002594631939
-0.02185950217,-0.001009980798,-0.09067337332,0.001962463154
-0.02122589341,-0.001027005301,0.04868661653,-0.0003693430114
-0.02059228465,-0.001044029804,-0.0400000498,-0.0001597680824
-0.01995867589,-0.001061054306,-0.009717101177,-0.001400767285
-0.01932506713,-0.001078078809,-0.001118947291,-0.001627191751
-0.01869145838,-0.001095103311,-0.02604787038,-0.0008044461356
-0.01805784962,-0.001112127814,-0.04176375854,-1.600200801e-06
-0.01742424086,-0.001129152317,-0.08041484301,0.001501409885
-0.0167906321,-0.001146176819,-0.05522340925,0.002371487511
-0.01615702334,-0.001163201322,0.03682841528,-1.756624752e-05
-0.01552341458,-0.001180225825,0.07758632624,-0.002703208996
-0.01488980582,-0.001197250327,-0.04497901011,0.0002432800788
-0.01425619707,-0.00121427483,-0.01521946963,0.002087611512
-0.01362258831,-0.001231299333,0.06491015562,-0.002426049987
-0.01298897955,-0.001248323835,-0.07115142817,0.002503172406
-0.01235537079,-0.001265348338,0.04886966829,-0.002123320798
-0.01172176203,-0.00128237284,-0.05126272578,0.0022038196
-0.01108815327,-0.001299397343,-0.03424182306,-0.0002620266807
-0.01045454452,-0.001316421846,0.07526023104,-0.002610356193
-0.009820935757,-0.001333446348,0.03032257277,0.0001361084235
-0.009187326998,-0.001350470851,-0.002532594317,0.001622322545
-0.00855371824,-0.001367495354,0.04156592459,-0.000323464343
-0.007920109481,-0.001384519856,0.04562774922,-0.0004612120859
-0.007286500723,-0.001401544359,0.04047577979,-0.002002109356
-0.006652891964,-0.001418568862,-0.06772352621,0.002391373105
-0.006019283206,-0.001435593364,0.03942235317,-0.001999241195
-0.005385674447,-0.001452617867,0.03131040428,4.33516516e-05
-0.004752065689,-0.001469642369,-0.042865713,0.002389654853
-0.00411845693,-0.001486666872,-0.02843582754,0.00241534541
-0.003484848172,-0.001503691375,0.08237289955,-0.001845893858
-0.002851239413,-0.001520715877,0.0392280262,-0.0020003117
-0.002217630655,-0.00153774038,-0.01228445268,0.001964986802
-0.001584021896,-0.001554764883,-0.05952507418,0.000868575112
-0.0009504131377,-0.001571789385,0.003482136918,-0.001674409633
-0.0003168043792,-0.001588813888,0.06169094044,-0.002300388242
0.0003168043792,-0.00160583839,0.0405266911,-0.002034477587
0.0009504131377,-0.001622862893,-0.03539047499,-0.0001656590827
0.001584021896,-0.001639887396,-0.08293990486,0.002615191627
0.002217630655,-0.001656911898,0.03106989016,0.0001288906774
0.002851239413,-0.001673936401,0.01805740934,-0.001948591376
0.003484848172,-0.001690960904,-0.0434855496,0.002498580675
0.00411845693,-0.001707985406,0.02175916583,-0.002004856251
0.004752065689,-0.001725009909,-2.343274091e-05,0.001549225951
0.005385674447,-0.001742034412,-0.08619098923,0.001803676379
0.006019283206,-0.001759058914,0.04396930926,-0.002160232755
0.006652891964,-0.001776083417,0.03702135584,-3.331312031e-05
0.007286500723,-0.001793107919,-0.01484041242,0.002088768555
0.007920109481,-0.001810132422,-0.06701204131,0.002501466714
0.00855371824,-0.001827156925,-0.0744831492,0.001265454223
0.009187326998,-0.001844181427,-0.06542737697,0.002507681201
0.009820935757,-0.00186120593,-0.06792551845,0.001012416857
0.01045454452,-0.001878230433,-0.0679107515,0.001002288759
0.01108815327,-0.001895254935,-0.08713581397,0.001775737279
0.01172176203,-0.001912279438,-0.06726945187,0.0009610249925
0.01235537079,-0.001929303941,0.02041887144,0.0007831501452
0.01298897955,-0.001946328443,0.08034553143,-0.001587180111
0.01362258831,-0.001963352946,0.04246603947,-0.002315629884
0.01425619707,-0.001980377448,-0.06052959197,0.0006671267106
0.01488980582,-0.001997401951,-0.08939456576,0.002771562695
0.01552341458,-0.002014426454,0.03131116231,-0.00224018144
0.01615702334,-0.002031450956,-0.09353451271,0.002693599996
0.0167906321,-0.002048475459,0.06409090541,-0.0008321355939
0.01742424086,-0.002065499962,-0.0365798792,-0.000459025835
0.01805784962,-0.002082524464,-0.03093552934,0.002635750602
0.01869145838,-0.002099548967,0.06109050943,-0.002632803098
0.01932506713,-0.002116573469,-0.03037321763,-0.0007611801552
0.01995867589,-0.002133597972,-0.03346139212,0.00271615791
0.02059228465,-0.002150622475,-0.0154387105,-0.00132316871
0.02122589341,-0.002167646977,0.06450406074,-0.0007785581908
0.02185950217,-0.00218467148,-0.0975302123,0.00234973
0.02249311093,-0.002201695983,0.04062214268,-0.002449624142
0.02312671968,-0.002218720485,0.005738962177,0.00150036759
0.02376032844,-0.002235744988,-0.04072810844,0.002908830398
0.0243939372,-0.002252769491,-0.05286790126,0.00296181214
0.02502754596,-0.002269793993,-0.06414399552,0.002949700838
0.02566115472,-0.002286818496,-0.08217773422,0.00130486496
0.02629476348,-0.002303842998,0.02331601081,-0.002256755294
0.02692837224,-0.002320867501,0.05594226427,-0.002717579598
-0.0351652861,-0.0006719458301,-0.06462576325,0.002992974246
-0.03453167734,-0.0006889703327,-0.08947524217,0.003000449248
-0.03389806858,-0.0007059948353,-0.05934576403,0.0003889471841
-0.03326445982,-0.000723019338,-0.00475736376,0.00189241799
-0.03263085106,-0.0007400438406,-0.02569191095,0.002559443398
-0.0319972423,-0.0007570683432,-0.0106466691,0.002096682429
-0.03136363355,-0.0007740928459,0.09575446301,-0.002807809621
-0.03073002479,-0.0007911173485,0.09295097202,-0.002353210207
-0.03009641603,-0.0008081418511,0.01132573502,-0.002001973354
-0.02946280727,-0.0008251663538,-0.05012245789,0.002907806201
-0.02882919851,-0.0008421908564,0.07994147187,-0.001451905668
-0.02819558975,-0.000859215359,-0.04809134314,1.666427529e-05
-0.02756198099,-0.0008762398617,-0.0941817062,0.00276258927
-0.02692837224,-0.0008932643643,0.01377210552,0.001144706722
-0.02629476348,-0.0009102888669,-0.0822017291,0.001424716606
-0.02566115472,-0.0009273133696,0.05069427392,-0.0003308542682
-0.02502754596,-0.0009443378722,-0.09559593204,0.002573001769
-0.0243939372,-0.0009613623748,0.02845574709,-0.002219050491
-0.02376032844,-0.0009783868775,0.06123847113,-0.0007404024989
-0.02312671968,-0.0009954113801,-0.06064951092,0.002633443039
-0.02249311093,-0.001012435883,0.03062140837,-0.002222596607
-0.02185950217,-0.001029460385,-0.07668311468,0.00274127003
-0.02122589341,-0.001046484888,-0.08510848771,0.001633154721
-0.02059228465,-0.001063509391,-0.06939408884,0.001012370236
-0.01995867589,-0.001080533893,-0.07702669726,0.001306674659
-0.01932506713,-0.001097558396,-0.09246956669,0.002117006735
-0.01869145838,-0.001114582899,-0.05692669152,0.002502274819
-0.01805784962,-0.001131607401,0.01560575697,0.0009679032398
-0.01742424086,-0.001148631904,0.08749849757,-0.002857990155
-0.0167906321,-0.001165656406,-0.03770930467,-0.0002414808683
-0.01615702334,-0.001182680909,-0.03791437992,0.002645626388
-0.01552341458,-0.001199705412,0.08048339158,-0.001649116417
-0.01488980582,-0.001216729914,-0.07388317593,0.001247823244
-0.01425619707,-0.001233754417,0.07958589446,-0.001612110285
-0.01362258831,-0.00125077892,-0.0651850499,0.002461300575
-0.01298897955,-0.001267803422,0.05923157996,-0.002352208904
-0.01235537079,-0.001284827925,0.0396257128,-0.0001416491991
-0.01172176203,-0.001301852427,-0.04621137247,0.002477604077
-0.01108815327,-0.00131887693,-0.06545991876,0.00243239159
-0.01045454452,-0.001335901433,-0.07007856226,0.002501543741
-0.009820935757,-0.001352925935,-0.071399948,0.002517366433
-0.009187326998,-0.001369950438,-0.03917139559,0.002580009538
-0.00855371824,-0.001386974941,0.07872174979,-0.001602979268
-0.007920109481,-0.001403999443,-0.03861237966,-3.20021496e-05
-0.007286500723,-0.001421023946,0.01320876373,0.0009899009248
-0.006652891964,-0.001438048449,-0.04351714914,0.0002383360738
-0.006019283206,-0.001455072951,0.08580791133,-0.002049207141
-0.005385674447,-0.001472097454,-0.0136493323,0.002026622065
-0.004752065689,-0.001489121956,-0.00756185069,0.00181922403
-0.00411845693,-0.001506146459,-0.01326749933,0.002014175637
-0.003484848172,-0.001523170962,0.08974703642,-0.0025539995
-0.002851239413,-0.001540195464,-0.05063631489,0.0005250469834
-0.002217630655,-0.001557219967,0.03164944864,0.0001287433329
-0.001584021896,-0.00157424447,-0.05574611969,0.0006929612932
-0.0009504131377,-0.001591268972,0.06164873564,-0.002352437902
-0.0003168043792,-0.001608293475,0.0344765292,2.379410338e-05
0.0003168043792,-0.001625317978,-0.002273403602,0.00163471829
0.0009504131377,-0.00164234248,-0.05059085392,0.002303721266
0.001584021896,-0.001659366983,-0.02637343466,0.00240742682
0.002217630655,-0.001676391485,0.04521950352,-0.0003509855499
0.002851239413,-0.001693415988,0.0511886788,-0.002223371025
0.003484848172,-0.001710440491,-0.06191780045,0.002407991694
0.00411845693,-0.001727464993,0.027625676,0.0003817306295
0.004752065689,-0.001744489496,-0.02463267956,-0.0008451941598
0.005385674447,-0.001761513999,0.01318272199,0.001040718238
0.006019283206,-0.001778538501,-0.0456261307,0.0001868883647
0.006652891964,-0.001795563004,0.06152965882,-0.00244634848
0.007286500723,-0.001812587507,-0.006894681,0.001838661453
0.007920109481,-0.001829612009,-0.0900065638,0.002676644597
0.00855371824,-0.001846636512,-0.03874644354,-0.0002171245834
0.009187326998,-0.001863661014,0.05534038207,-0.002397335504
0.009820935757,-0.001880685517,0.02474504307,-0.002119084955
0.01045454452,-0.00189771002,0.04906162846,-0.002354068153
0.01108815327,-0.001914734522,0.05424037169,-0.002422662336
0.01172176203,-0.001931759025,0.02359960614,-0.002122756016
0.01235537079,-0.001948783528,-0.02861623518,-0.0007629029468
0.01298897955,-0.00196580803,-0.06531120887,0.00265206416
0.01362258831,-0.001982832533,0.00961810607,0.001270913538
0.01425619707,-0.001999857035,0.09128576813,-0.002941447597
0.01488980582,-0.002016881538,-0.01416136668,-0.001323484369
0.01552341458,-0.002033906041,-0.06121475056,0.002702050495
0.01615702334,-0.002050930543,0.0894447665,-0.002113519881
0.0167906321,-0.002067955046,-0.09464396728,0.002124157753
0.01742424086,-0.002084979549,0.09211769314,-0.003004361146
0.01805784962,-0.002102004051,-0.06951391596,0.002803760305
0.01869145838,-0.002119028554,0.06071452688,-0.002663766241
0.01932506713,-0.002136053057,-0.04226566843,0.002885108368
0.01995867589,-0.002153077559,-0.008905587183,-0.001533900661
0.02059228465,-0.002170102062,0.06683173661,-0.0008494591983
0.02122589341,-0.002187126564,-0.06693695496,0.00287788903
0.02185950217,-0.002204151067,0.05665522657,-0.0004420513334
0.02249311093,-0.00222117557,-0.04430287755,0.00297822766
0.02312671968,-0.002238200072,-0.05296857152,0.002992456727
0.02376032844,-0.002255224575,-0.06636484,0.002948638328
0.0243939372,-0.002272249078,-0.09917600757,0.002636499659
0.02502754596,-0.00228927358,-0.09455361792,0.001897881666
-0.03389806858,-0.0007254744224,-0.01046329563,-0.001547457679
-0.03326445982,-0.000742498925,0.06333360281,-0.002820665636
-0.03263085106,-0.0007595234277,0.04492875589,2.648177022e-05
-0.0319972423,-0.0007765479303,-0.03181224864,0.002731897667
-0.03136363355,-0.0007935724329,-0.02431063612,0.002526184297
-0.03073002479,-0.0008105969356,-0.01342251709,0.002187927461
-0.03009641603,-0.0008276214382,0.07451828491,-0.002950705687
-0.02946280727,-0.0008446459408,0.06047980158,-0.00270598038
-0.02882919851,-0.0008616704435,-0.04081345495,-0.000360059806
-0.02819558975,-0.0008786949461,-0.07792047076,0.002900541698
-0.02756198099,-0.0008957194487,0.07526037376,-0.002906912536
-0.02692837224,-0.0009127439514,-0.09481039915,0.002759563314
-0.02629476348,-0.000929768454,0.07022169525,-0.00102375588
-0.02566115472,-0.0009467929566,0.01797747249,0.0009747331933
-0.02502754596,-0.0009638174593,0.009777797918,0.001302555712
-0.0243939372,-0.0009808419619,-0.09637538362,0.002404625927
-0.02376032844,-0.0009978664645,0.05056126095,-0.002473653637
-0.02312671968,-0.001014890967,0.06030097654,-0.0006896801153
-0.02249311093,-0.00103191547,-0.0190470316,0.00229203278
-0.02185950217,-0.001048939972,-0.05681626697,0.002665261734
-0.02122589341,-0.001065964475,-0.0841673781,0.002807318253
-0.02059228465,-0.001082988978,0.0230324321,-0.002127651977
-0.01995867589,-0.00110001348,0.006280016822,0.001386967057
-0.01932506713,-0.001117037983,0.04905260028,-0.0003431760995
-0.01869145838,-0.001134062486,0.08213557549,-0.002874427538
-0.01805784962,-0.001151086988,-0.03631231145,-0.0003805972489
-0.01742424086,-0.001168111491,-0.05792585241,0.002532918746
-0.0167906321,-0.001185135993,0.04969048654,-0.0003995384191
-0.01615702334,-0.001202160496,-0.0399413298,-0.0001628208296
-0.01552341458,-0.001219184999,0.02782049086,0.0004387417147
-0.01488980582,-0.001236209501,-0.05553216749,0.0005587556721
-0.01425619707,-0.001253234004,0.08787069312,-0.00284980511
-0.01362258831,-0.001270258507,-0.0284768336,0.002490376628
-0.01298897955,-0.001287283009,-0.06187521648,0.002463144876
-0.01235537079,-0.001304307512,0.003485809127,-0.001724121506
-0.01172176203,-0.001321332015,0.03405096213,-0.00216395913
-0.01108815327,-0.001338356517,0.02789989279,-0.002108914481
-0.01045454452,-0.00135538102,-0.03311731731,-0.0004432546062
-0.009820935757,-0.001372405522,-0.09017501695,0.00202449555
-0.009187326998,-0.001389430025,-0.01593025129,0.00212337672
-0.00855371824,-0.001406454528,0.05708342976,-0.002321995282
-0.007920109481,-0.00142347903,-0.05874986097,0.002369601171
-0.007286500723,-0.001440503533,0.02412391556,-0.002054632017
-0.006652891964,-0.001457528036,0.035405999,3.227886203e-05
-0.006019283206,-0.001474552538,-0.05303291569,0.002338774963
-0.005385674447,-0.001491577041,-0.08660015198,0.002660378002
-0.004752065689,-0.001508601544,-0.08745594803,0.002652332779
-0.00411845693,-0.001525626046,-0.05371468551,0.002335527499
-0.003484848172,-0.001542650549,0.03533666474,3.515737895e-05
-0.002851239413,-0.001559675051,-0.01345245197,-0.001253302408
-0.002217630655,-0.001576699554,-0.0601369776,0.002385654693
-0.001584021896,-0.001593724057,0.0477142973,-0.0004174452692
-0.0009504131377,-0.001610748559,-0.0517053364,0.002379776574
-0.0003168043792,-0.001627773062,-0.05419989531,0.0005711287655
0.0003168043792,-0.001644797565,0.01787478211,-0.001981448961
0.0009504131377,-0.001661822067,0.04893779844,-0.002242995487
0.001584021896,-0.00167884657,0.0477197171,-0.002241131816
0.002217630655,-0.001695871072,0.002584288439,-0.001704137543
0.002851239413,-0.001712895575,-0.03626836096,-0.000301445563
0.003484848172,-0.001729920078,-0.05648593513,0.002438839583
0.00411845693,-0.00174694458,0.07309817873,-0.001280733059
0.004752065689,-0.001763969083,-0.04818342658,0.0002605484445
0.005385674447,-0.001780993586,0.02275041819,0.0006599824096
0.006019283206,-0.001798018088,-0.04468942997,7.514124539e-05
0.006652891964,-0.001815042591,0.04017041248,-4.867764227e-05
0.007286500723,-0.001832067094,-0.05517851587,0.002543509513
0.007920109481,-0.001849091596,-0.04957079943,0.0002602514867
0.00855371824,-0.001866116099,0.04380994221,-0.002320788528
0.009187326998,-0.001883140601,0.0897009548,-0.002220250375
0.009820935757,-0.001900165104,0.04448328286,-0.0001655873807
0.01045454452,-0.001917189607,0.04189763142,-0.002339816199
0.01108815327,-0.001934214109,0.05228371741,-0.0004300541884
0.01172176203,-0.001951238612,0.07575179777,-0.001317588973
0.01235537079,-0.001968263115,0.07608054883,-0.002838559578
0.01298897955,-0.001985287617,0.004146378186,-0.001809649461
0.01362258831,-0.00200231212,-0.08682543056,0.001650311479
0.01425619707,-0.002019336623,-0.02637397462,0.002521307631
0.01488980582,-0.002036361125,-0.01462482741,0.002171497924
