x0s,px0s,x_fins,px_fins
0.02987768846,-0.0002378788354,-0.03370482984,0.0002899436203
0.03041602519,-0.0002523434635,0.03521990446,-0.0008073719374
0.03095436192,-0.0002668080916,0.03941449196,-0.001451749108
0.03149269865,-0.0002812727197,0.03140435394,-0.0003236245232
0.03203103537,-0.0002957373479,0.0346535299,-0.0006952952907
0.0325693721,-0.000310201976,0.04143147827,-0.001586198945
0.03310770883,-0.0003246666041,0.05800623384,-0.002124179587
0.03364604556,-0.0003391312322,0.04061556005,-0.001452086841
0.03418438229,-0.0003535958603,0.04239105592,-0.0004682769779
0.03472271902,-0.0003680604884,0.05276566945,-0.001965552463
0.03526105575,-0.0003825251165,0.03462498715,-0.000429509351
0.03579939248,-0.0003969897446,0.0461464343,-0.001726649867
0.03633772921,-0.0004114543727,0.04730243242,-0.0005966917367
0.03687606593,-0.0004259190009,0.04729710861,-0.00175219293
0.03741440266,-0.000440383629,0.03615833975,-0.000507240158
0.03795273939,-0.0004548482571,0.04984681449,-0.001834144949
0.03849107612,-0.0004693128852,0.04471508309,-0.001583159315
0.03902941285,-0.0004837775133,0.08587809245,-0.002394276084
0.03956774958,-0.0004982421414,0.04779456915,-0.001721646436
0.04010608631,-0.0005127067695,0.03801410615,-0.0005805270922
-0.04010608631,0.001662002406,-0.03050313251,-0.0003553739745
-0.03956774958,0.001647537778,-0.03400764188,0.0001847984248
-0.03902941285,0.00163307315,0.02510343406,1.767622787e-06
-0.03849107612,0.001618608522,0.01791303851,0.0006405619166
-0.03795273939,0.001604143894,-0.0341946485,0.0002268932138
-0.03741440266,0.001589679266,-0.01624087269,0.001015651226
-0.03687606593,0.001575214638,-0.04085511077,0.001751778181
-0.03633772921,0.001560750009,0.02604980954,3.008161427e-05
-0.03579939248,0.001546285381,-0.03634999721,0.001566372726
-0.03526105575,0.001531820753,-0.03722867079,0.001593757313
-0.03472271902,0.001517356125,0.03406467132,-0.0002433835769
-0.03418438229,0.001502891497,-0.03506875527,0.002508538482
-0.03364604556,0.001488426869,-0.02367643179,0.002286839974
-0.03310770883,0.001473962241,0.01056733956,0.001016539561
-0.0325693721,0.001459497613,0.02553494437,2.648192844e-05
-0.03203103537,0.001445032985,0.02434140154,2.351342404e-05
-0.03149269865,0.001430568356,-0.00222653845,0.0006619131641
-0.03095436192,0.001416103728,0.02600569526,0.0001014318262
-0.03041602519,0.0014016391,0.01034599686,0.000342347475
-0.02987768846,0.001387174472,-0.0004693334537,0.000610286525
-0.02933935173,0.001372709844,-0.0404488906,0.001774437181
-0.028801015,0.001358245216,-0.0249506753,0.001255604294
-0.02826267827,0.001343780588,0.02139956132,0.0004256623845
-0.02772434154,0.00132931596,-0.03760448023,0.00161288066
-0.02718600481,0.001314851332,-0.03877979822,0.00164131199
-0.02664766808,0.001300386703,-0.003519213496,0.000692177256
-0.02610933136,0.001285922075,0.01794991034,0.0001632635328
-0.02557099463,0.001271457447,0.02546903238,0.0001331518128
-0.0250326579,0.001256992819,-0.03724434698,0.001599262406
-0.02449432117,0.001242528191,0.009442766034,0.0003684153762
-0.02395598444,0.001228063563,0.01838987699,0.000608869718
-0.02341764771,0.001213598935,-0.02125277777,0.001151855338
-0.02287931098,0.001199134307,-0.01460021254,0.0009844898179
-0.02234097425,0.001184669679,-0.03486691271,0.001545627977
-0.02180263752,0.00117020505,0.02303453105,4.596757881e-05
-0.02126430079,0.001155740422,0.01630179991,0.0007293118317
-0.02072596407,0.001141275794,-0.007287084059,0.0007886016043
-0.02018762734,0.001126811166,0.02056250648,0.0001117924067
-0.01964929061,0.001112346538,-0.04196628849,0.002344448174
-0.01911095388,0.00109788191,-0.01717148029,0.001048663523
-0.01857261715,0.001083417282,-0.0348779061,0.0002713358364
-0.01803428042,0.001068952654,0.02553843364,8.924040285e-05
-0.01749594369,0.001054488026,-0.003894559295,0.000701400697
-0.01695760696,0.001040023397,0.02264324309,4.702068517e-05
-0.01641927023,0.001025558769,-0.04239001304,0.002043146676
-0.0158809335,0.001011094141,-0.04174082613,0.00238324304
-0.01534259678,0.0009966295131,0.02613349114,2.692943792e-05
-0.01480426005,0.000982164885,-0.04098232679,0.00183175089
-0.01426592332,0.0009677002569,0.002176654109,0.001389508886
-0.01372758659,0.0009532356287,-0.03145053794,0.001432197288
-0.01318924986,0.0009387710006,0.008984743138,0.0003738965927
-0.01265091313,0.0009243063725,-0.03482565656,0.00250565551
-0.0121125764,0.0009098417444,-0.04186906272,0.001917691101
-0.01157423967,0.0008953771163,-0.02406887945,0.001223782356
-0.01103590294,0.0008809124882,-0.04184501215,0.002379069857
-0.01049756622,0.0008664478601,0.05835698748,-0.002146436748
-0.009959229486,0.000851983232,-0.03788074086,0.001619530394
-0.009420892757,0.0008375186038,-0.03425665317,0.0001969753463
-0.008882556028,0.0008230539757,0.03639509585,-0.000290410664
-0.008344219299,0.0008085893476,0.0255663568,0.0001364786484
-0.00780588257,0.0007941247195,0.01757139735,0.000657695749
-0.007267545841,0.0007796600914,0.05190811139,-0.001972901956
-0.006729209112,0.0007651954633,-0.03737988484,0.001146898393
-0.006190872383,0.0007507308352,-0.0398189853,0.001629696569
-0.005652535654,0.0007362662071,0.006025640234,0.0004425410311
-0.005114198925,0.000721801579,0.03310586776,-0.001446069077
-0.004575862196,0.0007073369508,-0.02888838287,0.001344068204
-0.004037525467,0.0006928723227,-0.01863919597,-0.0001100099519
-0.003499188738,0.0006784076946,0.03159383654,-0.0004178999364
-0.002960852009,0.0006639430665,-0.03777207931,0.001556602128
-0.00242251528,0.0006494784384,-0.03015342966,0.0001874578118
-0.001884178551,0.0006350138103,0.03800239614,-0.001489679636
-0.001345841822,0.0006205491822,0.024868049,-4.613629117e-05
-0.0008075050935,0.0006060845541,-0.03717710086,0.001527257042
-0.0002691683645,0.0005916199259,-0.03363632071,0.0004078883803
0.0002691683645,0.0005771552978,0.01217706858,-0.0008797045309
0.0008075050935,0.0005626906697,0.03746745021,-0.001248036139
0.001345841822,0.0005482260416,0.02568529845,-8.969618245e-05
0.001884178551,0.0005337614135,-0.02331154447,0.001182709425
0.00242251528,0.0005192967854,-0.03720837093,0.001247141594
0.002960852009,0.0005048321573,-0.03217066723,0.0003191167245
0.003499188738,0.0004903675292,-0.0003700214962,-0.0005522996945
0.004037525467,0.000475902901,0.03530968783,-0.001438478714
0.004575862196,0.0004614382729,0.03469047433,-0.0008547302264
0.005114198925,0.0004469736448,0.02564643279,-0.0001113203891
0.005652535654,0.0004325090167,-0.002153969043,0.0006297961133
0.006190872383,0.0004180443886,-0.03320974032,0.001414271253
0.006729209112,0.0004035797605,-0.03667151527,0.001223896469
0.007267545841,0.0003891151324,-0.03348579449,0.0005628448796
0.00780588257,0.0003746505043,-0.02805416801,0.0001753725885
0.008344219299,0.0003601858761,-0.006661609744,-0.0003864724583
0.008882556028,0.000345721248,0.0221242858,-0.001123889603
0.009420892757,0.0003312566199,0.03467568629,-0.001397103858
0.009959229486,0.0003167919918,0.03646031965,-0.001215348136
0.01049756622,0.0003023273637,0.03357875748,-0.0007601437459
0.01103590294,0.0002878627356,0.0294910525,-0.0003560080334
0.01157423967,0.0002733981075,0.02461373357,-9.990979225e-05
0.0121125764,0.0002589334794,0.01672652324,0.0001380345271
0.01265091313,0.0002444688512,0.004997524139,0.0004397681775
0.01318924986,0.0002300042231,-0.007736512884,0.0007633796481
0.01372758659,0.000215539595,-0.01813581825,0.001030348073
0.01426592332,0.0002010749669,-0.02507921433,0.001206603174
0.01480426005,0.0001866103388,-0.02915326647,0.001304834249
0.01534259678,0.0001721457107,-0.03131144651,0.001352064703
0.0158809335,0.0001576810826,-0.03224510538,0.001370233072
0.01641927023,0.0001432164545,-0.03227406833,0.001370698405
0.01695760696,0.0001287518264,-0.03137340037,0.001353150501
0.01749594369,0.0001142871982,-0.02912271123,0.001303895799
0.01803428042,9.982257013e-05,-0.02457412923,0.001193764163
0.01857261715,8.535794202e-05,-0.01628433698,0.0009825471254
0.01911095388,7.08933139e-05,-0.003411535612,0.0006527592498
0.01964929061,5.642868579e-05,0.01156937324,0.0002722272273
0.02018762734,4.196405768e-05,0.02297217553,-4.361623205e-05
0.02072596407,2.749942957e-05,0.02948840966,-0.0003577356789
0.02126430079,1.303480145e-05,0.03466821944,-0.0009048119527
0.02180263752,-1.429826658e-06,0.036047857,-0.001374794685
0.02234097425,-1.589445477e-05,0.02147433808,-0.001106529707
0.02287931098,-3.035908288e-05,-0.0190794398,-7.247743577e-05
0.02341764771,-4.482371099e-05,-0.03333346032,0.0005393864671
0.02395598444,-5.928833911e-05,-0.03688529349,0.001427276432
0.02449432117,-7.375296722e-05,0.002749165965,0.000505151312
0.0250326579,-8.821759533e-05,0.03307443456,-0.0006584561029
0.02557099463,-0.0001026822234,0.02166156138,-0.001120845179
0.02610933136,-0.0001171468516,-0.03410398493,0.0006135470326
0.02664766808,-0.0001316114797,0.0005664455078,0.0005667180135
0.02718600481,-0.0001460761078,0.03572461794,-0.001468379215
0.02772434154,-0.0001605407359,-0.03816107932,0.001371672174
0.02826267827,-0.000175005364,0.03758542972,-0.001500572335
0.028801015,-0.0001894699921,0.02050207743,7.916918156e-05
0.02933935173,-0.0002039346202,0.02824010122,-0.0001383947027
0.02987768846,-0.0002183992483,-0.02205223858,-3.152196176e-05
0.03041602519,-0.0002328638765,-0.0416338656,0.001759998044
0.03095436192,-0.0002473285046,0.04020334083,-0.001608889675
0.03149269865,-0.0002617931327,0.03164903575,-0.000307947746
0.03203103537,-0.0002762577608,0.05769863738,-0.000856555046
0.0325693721,-0.0002907223889,0.03241073664,-0.0003347060885
0.03310770883,-0.000305187017,0.03898493308,-0.001242798916
0.03364604556,-0.0003196516451,0.07715415051,-0.002585806866
0.03418438229,-0.0003341162732,0.04264261192,-0.001604676383
0.03472271902,-0.0003485809013,0.040020803,-0.001297198939
0.03526105575,-0.0003630455295,0.03690183407,-0.0008657052454
0.03579939248,-0.0003775101576,0.05267747607,-0.001957354738
0.03633772921,-0.0003919747857,0.05020074866,-0.001877105197
0.03687606593,-0.0004064394138,0.0359948062,-0.0004194291911
0.03741440266,-0.0004209040419,0.05204410694,-0.001923145714
0.03795273939,-0.00043536867,0.05530240863,-0.002021985998
0.03849107612,-0.0004498332981,0.03634951299,-0.0005494556655
0.03902941285,-0.0004642979262,0.04896888297,-0.0006480755832
0.03956774958,-0.0004787625544,0.04341318736,-0.001464247853
0.04010608631,-0.0004932271825,0.04011013392,-0.001077508466
-0.04010608631,0.001681481993,0.0256865015,-1.237575696e-05
-0.03956774958,0.001667017365,-0.04003150251,0.002477259649
-0.03902941285,0.001652552737,0.008895358242,0.000377009857
-0.03849107612,0.001638088109,-0.03372490615,0.00149066726
-0.03795273939,0.001623623481,-0.006645137261,0.0007723930911
-0.03741440266,0.001609158853,0.02524549498,0.0001390229514
-0.03687606593,0.001594694225,-0.0008876638947,0.0006291258527
-0.03633772921,0.001580229597,-0.03049942269,0.001408705856
-0.03579939248,0.001565764968,-0.03131616545,0.001437682524
-0.03526105575,0.00155130034,0.01454829911,0.000255826927
-0.03472271902,0.001536835712,0.009349699755,0.0003791750188
-0.03418438229,0.001522371084,-0.04241474095,0.00210818793
-0.03364604556,0.001507906456,0.02408825437,5.291521059e-05
-0.03310770883,0.001493441828,0.0208248118,0.0001218144223
-0.0325693721,0.0014789772,-0.02134759827,0.001157075502
-0.03203103537,0.001464512572,0.006273371474,0.0004514631273
-0.03149269865,0.001450047944,0.001198309994,0.0005790105172
-0.03095436192,0.001435583315,0.01694540311,0.0002040748942
-0.03041602519,0.001421118687,0.01998041854,0.0005060375158
-0.02987768846,0.001406654059,0.02335123422,8.915051079e-05
-0.02933935173,0.001392189431,0.01919121462,0.0005557893962
-0.028801015,0.001377724803,0.02427294034,0.0001173136834
-0.02826267827,0.001363260175,-0.04048349903,0.001833615873
-0.02772434154,0.001348795547,-0.011473079,0.0009091092234
-0.02718600481,0.001334330919,-0.02874536164,0.001378906607
-0.02664766808,0.001319866291,-0.01568966187,0.001018383732
-0.02610933136,0.001305401662,0.01560531394,0.0002463581688
-0.02557099463,0.001290937034,0.02362089196,0.0002245081436
-0.0250326579,0.001276472406,0.02034104388,0.0001459781529
-0.02449432117,0.001262007778,0.02376489996,0.000177830003
-0.02395598444,0.00124754315,0.02390172869,0.0001591792728
-0.02341764771,0.001233078522,0.02391006209,0.0001527236293
-0.02287931098,0.001218613894,-0.005303960674,0.0007534290275
-0.02234097425,0.001204149266,-0.02716134865,0.001340494189
-0.02180263752,0.001189684637,-0.006730002268,0.000790176724
-0.02126430079,0.001175220009,-0.03004850543,0.001424291126
-0.02072596407,0.001160755381,-0.009068172062,0.0008499329879
-0.02018762734,0.001146290753,0.02310985643,0.0002575690779
-0.01964929061,0.001131826125,0.02287738391,0.0001309779372
-0.01911095388,0.001117361497,0.02302836566,0.0001378100121
-0.01857261715,0.001102896869,0.02315163156,0.0002484731904
-0.01803428042,0.001088432241,-0.02620945465,0.001311973262
-0.01749594369,0.001073967613,0.02331103566,0.0001405639959
-0.01695760696,0.001059502984,0.02337133022,0.0001451400901
-0.01641927023,0.001045038356,0.02340265225,0.0001459981176
-0.0158809335,0.001030573728,0.02352256957,0.0001488383866
-0.01534259678,0.0010161091,-0.03862584716,0.001738733173
-0.01480426005,0.001001644472,-0.03834963272,0.001723119142
-0.01426592332,0.0009871798439,-0.02297398624,0.001221967297
-0.01372758659,0.0009727152158,-0.007449570171,0.0008089158439
-0.01318924986,0.0009582505877,-0.02567770149,0.001297631238
-0.01265091313,0.0009437859596,-0.01839499944,0.001097495637
-0.0121125764,0.0009293213315,0.01829581272,0.0001920356491
-0.01157423967,0.0009148567034,0.0180691894,0.0006142328376
-0.01103590294,0.0009003920752,0.01842161772,0.0005937535406
-0.01049756622,0.0008859274471,0.006886217604,0.001181430033
-0.009959229486,0.000871462819,-0.01934421664,0.001120412063
-0.009420892757,0.0008569981909,0.005339390606,0.001250824793
-0.008882556028,0.0008425335628,0.0003057094976,0.001462571721
-0.008344219299,0.0008280689347,0.004928812394,0.001268789002
-0.00780588257,0.0008136043066,-0.03962165491,0.001779051601
-0.007267545841,0.0007991396785,0.004874157246,0.001271541722
-0.006729209112,0.0007846750504,-0.04233872227,0.002163435099
-0.006190872383,0.0007702104222,-0.01735898413,0.001061595093
-0.005652535654,0.0007557457941,0.01877340923,0.0005786050363
-0.005114198925,0.000741281166,0.01554671647,0.0007612136475
-0.004575862196,0.0007268165379,-0.04244801234,0.002195256029
-0.004037525467,0.0007123519098,0.02308750522,8.660368469e-05
-0.003499188738,0.0006978872817,0.003845626722,0.0005099883047
-0.002960852009,0.0006834226536,0.02393055839,7.314643754e-05
-0.00242251528,0.0006689580255,-0.04215298976,0.002048250974
-0.001884178551,0.0006544933973,0.01598669689,0.0007424372278
-0.001345841822,0.0006400287692,-0.03964112638,0.001737523715
-0.0008075050935,0.0006255641411,0.02578514247,8.789361896e-07
-0.0002691683645,0.000611099513,0.02203195562,7.035409067e-05
0.0002691683645,0.0005966348849,0.0234510211,5.919153151e-05
0.0008075050935,0.0005821702568,0.02140042884,8.01860633e-05
0.001345841822,0.0005677056287,0.0235888074,5.928428375e-05
0.001884178551,0.0005532410006,0.01414255682,0.000255174318
0.00242251528,0.0005387763724,-0.006482454452,0.0007668966303
0.002960852009,0.0005243117443,0.007472435404,0.0004132569428
0.003499188738,0.0005098471162,0.0566952361,-0.0008204568882
0.004037525467,0.0004953824881,0.01485719509,0.0002284330037
0.004575862196,0.00048091786,-0.04707653689,0.001856083975
0.005114198925,0.0004664532319,-0.04016019774,0.001644103401
0.005652535654,0.0004519886038,0.03322745692,-0.000578264548
0.006190872383,0.0004375239757,0.03760074636,-0.001553577604
0.006729209112,0.0004230593475,-0.0379018564,0.001257192004
0.007267545841,0.0004085947194,0.03861070096,-0.001453891955
0.00780588257,0.0003941300913,-0.03055492811,0.001384014174
0.008344219299,0.0003796654632,-0.03051375697,0.000198472551
0.008882556028,0.0003652008351,0.03826844459,-0.0014176379
0.009420892757,0.000350736207,0.01786524298,0.0001402335999
0.009959229486,0.0003362715789,-0.03855431718,0.001482090787
0.01049756622,0.0003218069508,-0.03205832909,0.0002762651803
0.01103590294,0.0003073423226,0.0222240413,-0.00114319563
0.01157423967,0.0002928776945,0.03715539601,-0.001186611372
0.0121125764,0.0002784130664,0.02705769432,-0.0001442848218
0.01265091313,0.0002639484383,-0.007122444923,0.0007625421819
0.01318924986,0.0002494838102,-0.03680800062,0.001493168437
0.01372758659,0.0002350191821,-0.03581304905,0.0009989081233
0.01426592332,0.000220554554,-0.03285975319,0.0003779976161
0.01480426005,0.0002060899259,-0.02351488513,3.035985848e-05
0.01534259678,0.0001916252978,0.002860407049,-0.0006342048657
0.0158809335,0.0001771606696,0.02618572095,-0.001238440556
0.01641927023,0.0001626960415,0.03497849079,-0.001434107994
0.01695760696,0.0001482314134,0.03715385751,-0.001388234973
0.01749594369,0.0001337667853,0.03699632825,-0.001227286081
