x0s,px0s,x_fins,px_fins
0.01464714715,0.0009333936811,0.01797786342,-0.001803184394
0.01523357228,0.0009176369606,0.003861352784,0.001342228822
0.01581999741,0.0009018802401,-0.05960556931,0.0007632107272
0.01640642253,0.0008861235196,0.01582288397,-0.001787176414
0.01699284766,0.000870366799,0.016105555,-0.00179118755
0.01757927279,0.0008546100785,0.07870861697,-0.002798315311
0.01816569792,0.000838853358,-0.04790033355,0.002505539384
0.01875212304,0.0008230966375,-0.01197316664,-0.001206501658
0.01933854817,0.0008073399169,0.05955304835,-0.0008267212002
0.0199249733,0.0007915831964,-0.08723262928,0.00233300429
0.02051139843,0.0007758264759,0.04750044693,-0.002349154751
0.02109782355,0.0007600697554,0.07921430173,-0.001794658019
0.02168424868,0.0007443130348,0.06802258833,-0.001170855559
0.02227067381,0.0007285563143,0.07015058515,-0.001258904712
0.02285709894,0.0007127995938,0.0782431883,-0.001722012513
0.02344352406,0.0006970428733,0.06737342792,-0.001147349963
0.02402994919,0.0006812861528,-0.07422366256,0.002802557249
0.02461637432,0.0006655294322,0.007249485313,-0.001701878885
0.02520279945,0.0006497727117,0.04664850805,-0.0002102853794
0.02578922457,0.0006340159912,-0.08158738513,0.001656383794
0.0263756497,0.0006182592707,-0.05338395431,0.0002597567942
0.02696207483,0.0006025025501,0.05565378353,-0.0005443147492
0.02754849996,0.0005867458296,-0.08665996234,0.002798687144
0.02813492508,0.0005709891091,-0.06783135146,0.0009102723344
0.02872135021,0.0005552323886,-0.09245548323,0.00258550746
0.02930777534,0.0005394756681,0.00369005058,-0.00166279075
0.02989420047,0.0005237189475,-0.008858185601,-0.001384920265
0.03048062559,0.000507962227,0.001160498695,-0.001656363065
-0.03930396458,0.002402491556,-0.06078416519,0.0008317586462
-0.03871753945,0.002386734836,0.03393333541,0.0001463784219
-0.03813111433,0.002370978115,-0.03837177043,-0.0001883964572
-0.0375446892,0.002355221395,0.003051910876,0.001351422571
-0.03695826407,0.002339464674,0.03220558452,-0.001987374241
-0.03637183894,0.002323707954,-0.01188917197,0.001840695252
-0.03578541382,0.002307951233,0.009536603777,-0.001618690822
-0.03519898869,0.002292194513,-0.03369294225,0.00228180107
-0.03461256356,0.002276437792,0.02571672376,-0.001867495411
-0.03402613843,0.002260681072,-0.04072164603,0.0022726949
-0.03343971331,0.002244924351,0.02723782213,-0.001870419345
-0.03285328818,0.002229167631,-0.04249025548,0.002237450171
-0.03226686305,0.00221341091,0.03390948017,-0.001935948768
-0.03168043792,0.002197654189,-0.04099292944,0.002205297867
-0.0310940128,0.002181897469,0.01215233293,-0.001617844887
-0.03050758767,0.002166140748,-0.0386775604,0.002176430871
-0.02992116254,0.002150384028,0.02370750393,-0.001772010447
-0.02933473741,0.002134627307,-0.03017315275,0.002141703314
-0.02874831229,0.002118870587,0.01115715794,-0.001573200414
-0.02816188716,0.002103113866,-0.01765503559,0.001915263713
-0.02757546203,0.002087357146,-0.02085870431,-0.0007658282359
-0.0269890369,0.002071600425,0.008595093523,0.001036480895
-0.02640261178,0.002055843705,-0.03397814367,-0.0001469428024
-0.02581618665,0.002040086984,0.02688966193,0.0002140001245
-0.02522976152,0.002024330264,-0.04129904158,0.0003106210806
-0.02464333639,0.002008573543,0.03673689672,-0.0002607376209
-0.02405691127,0.001992816823,-0.04908115746,0.0006893995758
-0.02347048614,0.001977060102,0.0425634453,-0.0005201258379
-0.02288406101,0.001961303382,-0.04776339742,0.0006717362558
-0.02229763588,0.001945546661,0.03905890013,-0.000419515639
-0.02171121076,0.001929789941,-0.03938383802,0.0003646824173
-0.02112478563,0.00191403322,0.02052327499,0.0004270438779
-0.0205383605,0.0018982765,0.02976699973,-0.001621155088
-0.01995193537,0.001882519779,-0.05999273738,0.001161492939
-0.01936551025,0.001866763058,-0.06317828642,0.001287891462
-0.01877908512,0.001851006338,0.00249797273,0.0005015929088
-0.01819265999,0.001835249617,-0.01720434862,0.001047776023
-0.01760623486,0.001819492897,-0.02719271291,0.001356052751
-0.01701980974,0.001803736176,-0.002605701842,0.0006685495044
-0.01643338461,0.001787979456,0.01953828777,0.0003946386244
-0.01584695948,0.001772222735,-0.01446185483,0.001009394866
-0.01526053435,0.001756466015,-0.02284490364,0.001891753336
-0.01467410923,0.001740709294,0.01990372024,0.0001519657688
-0.0140876841,0.001724952574,-8.71431566e-05,0.0006279019678
-0.01350125897,0.001709195853,-0.01701460077,0.001101078982
-0.01291483384,0.001693439133,-0.02364857498,0.001311621061
-0.01232840872,0.001677682412,-0.0243217841,0.001335486751
-0.01174198359,0.001661925692,-0.01976858649,0.001184593711
-0.01115555846,0.001646168971,-0.00579413418,0.0007825501785
-0.01056913333,0.001630412251,0.01593007002,0.0002223937229
-0.009982708206,0.00161465553,0.007460467743,0.0009859771467
-0.009396283078,0.00159889881,-0.02440898149,0.001311098778
-0.00880985795,0.001583142089,0.02213366284,9.001421604e-05
-0.008223432823,0.001567385369,-0.02088578491,0.001178928574
-0.007637007695,0.001551628648,-0.03224243398,0.001715174131
-0.007050582568,0.001535871928,-0.03249794658,0.001566941345
-0.00646415744,0.001520115207,-0.02997911889,0.001911992989
-0.005877732313,0.001504358486,-0.03416221962,0.0002152426793
-0.005291307185,0.001488601766,-0.04084367941,0.0005189408651
-0.004704882058,0.001472845045,0.0340526487,-0.001618419808
-0.00411845693,0.001457088325,0.01663416044,0.0006186009072
-0.003532031803,0.001441331604,-0.04088635587,0.0004369539902
-0.002945606675,0.001425574884,0.04680259869,-0.0006984567225
-0.002359181548,0.001409818163,-0.06267830746,0.001221949122
-0.00177275642,0.001394061443,0.06697557923,-0.001467197559
-0.001186331292,0.001378304722,-0.07464731443,0.001766713355
-0.000599906165,0.001362548002,0.0720367533,-0.001713756519
-1.348103741e-05,0.001346791281,-0.07551813497,0.001799228717
0.0005729440901,0.001331034561,0.07148238479,-0.00166419867
0.001159369218,0.00131527784,-0.07571373753,0.001787358815
0.001745794345,0.00129952112,0.07191726034,-0.001670010395
0.002332219473,0.001283764399,-0.07782480872,0.001909416548
0.0029186446,0.001268007679,0.07549824173,-0.001871199092
0.003505069728,0.001252250958,-0.07679012075,0.001806011224
0.004091494855,0.001236494238,0.08019899955,-0.002338019782
0.004677919983,0.001220737517,-0.08056655169,0.002360534636
0.00526434511,0.001204980797,0.07973259848,-0.00251850713
0.005850770238,0.001189224076,-0.06589050932,0.002420652433
0.006437195366,0.001173467355,0.0615971943,-0.002379242238
0.007023620493,0.001157710635,-0.05717687459,0.002327878904
0.007610045621,0.001141953914,0.04959290665,-0.002179650505
0.008196470748,0.001126197194,-0.03630616598,0.002270501051
0.008782895876,0.001110440473,0.01231943047,-0.001656237798
0.009369321003,0.001094683753,-0.01970880542,0.002044451035
0.009955746131,0.001078927032,-0.02897540397,-0.0005606551261
0.01054217126,0.001063170312,0.02760774722,0.0003742679138
0.01112859639,0.001047413591,-0.03280072514,-0.0004170271816
0.01171502151,0.001031656871,0.08158526351,-0.002161980766
0.01230144664,0.00101590015,-0.07861234977,0.002618816732
0.01288787177,0.00100014343,0.05528887302,-0.002379130472
0.0134742969,0.0009843867092,-0.04673047703,0.002425808918
0.01406072202,0.0009686299887,0.007741749642,-0.001627974602
0.01464714715,0.0009528732682,0.02967532077,-0.002015887151
0.01523357228,0.0009371165477,0.02845548141,-0.001997829333
0.01581999741,0.0009213598271,0.08489775931,-0.002634198116
0.01640642253,0.0009056031066,-0.06482493196,0.002623924725
0.01699284766,0.0008898463861,0.03687066684,-0.002154500598
0.01757927279,0.0008740896656,-0.02313605442,0.002231602841
0.01816569792,0.000858332945,-0.05168958016,0.0003180895484
0.01875212304,0.0008425762245,0.07152221809,-0.0013700771
0.01933854817,0.000826819504,-0.0710336552,0.002741544972
0.0199249733,0.0008110627835,0.06589568827,-0.001066105035
0.02051139843,0.000795306063,0.06847437373,-0.001195742373
0.02109782355,0.0007795493424,0.08020232127,-0.001837192454
0.02168424868,0.0007637926219,0.04809914304,-0.0002881170772
0.02227067381,0.0007480359014,-0.05041044286,0.00266920188
0.02285709894,0.0007322791809,-0.01831955073,-0.001087854878
0.02344352406,0.0007165224603,0.02810946265,0.0005358927607
0.02402994919,0.0007007657398,-0.06455150616,0.0007993348903
0.02461637432,0.0006850090193,-0.0269274309,-0.0008355542245
0.02520279945,0.0006692522988,0.02684780151,0.0006054928778
0.02578922457,0.0006534955783,-0.0848504636,0.002837981809
0.0263756497,0.0006377388577,0.03784725981,-0.002287936456
0.02696207483,0.0006219821372,0.07137885516,-0.001245279522
0.02754849996,0.0006062254167,0.01495667318,-0.001959185278
0.02813492508,0.0005904686962,-0.04579696347,0.002719489809
0.02872135021,0.0005747119756,-0.005747124193,-0.00145783125
0.02930777534,0.0005589552551,-0.01087919092,-0.001380516147
0.02989420047,0.0005431985346,-0.01338439123,-0.001279616739
0.03048062559,0.0005274418141,-0.04406297656,-0.000246939199
-0.03930396458,0.002421971143,0.0183731087,-0.001822487768
-0.03871753945,0.002406214423,-0.04334633592,0.002419023279
-0.03813111433,0.002390457702,0.03946316238,-0.002128363678
-0.0375446892,0.002374700982,-0.05354945352,0.002429200222
-0.03695826407,0.002358944261,0.05315995658,-0.002325472932
-0.03637183894,0.002343187541,-0.05941951328,0.002460823003
-0.03578541382,0.00232743082,0.03922497295,-0.002088467828
-0.03519898869,0.0023116741,-0.08164915804,0.002520285766
-0.03461256356,0.002295917379,0.08070387644,-0.002638268635
-0.03402613843,0.002280160659,-0.08040908934,0.0025234148
-0.03343971331,0.002264403938,0.07835746063,-0.002642324624
-0.03285328818,0.002248647218,-0.07254266399,0.002531571883
-0.03226686305,0.002232890497,0.08147591878,-0.002490777519
-0.03168043792,0.002217133777,-0.07600695117,0.002518319972
-0.0310940128,0.002201377056,0.0681088292,-0.002499764418
-0.03050758767,0.002185620335,-0.05907259706,0.002329493963
-0.02992116254,0.002169863615,0.06027415767,-0.002335182672
-0.02933473741,0.002154106894,-0.04908869294,0.002181724502
-0.02874831229,0.002138350174,0.03408391343,-0.001891709099
-0.02816188716,0.002122593453,-0.03019780007,0.002141810343
-0.02757546203,0.002106836733,0.0010505443,-0.001380708908
-0.0269890369,0.002091080012,0.01159276951,0.0009295439175
-0.02640261178,0.002075323292,-0.04208485217,0.0002647945282
-0.02581618665,0.002059566571,0.04442671923,-0.0005088683216
-0.02522976152,0.002043809851,-0.0704798359,0.001501266701
-0.02464333639,0.00202805313,0.07645543318,-0.002469352343
-0.02405691127,0.00201229641,-0.05105255555,0.002067997571
-0.02347048614,0.001996539689,0.02413100126,-0.001698658968
-0.02288406101,0.001980782969,-0.01403119612,0.001786085224
-0.02229763588,0.001965026248,-0.03687391501,0.0001092564826
-0.02171121076,0.001949269528,0.04635152847,-0.00065843771
-0.02112478563,0.001933512807,-0.07793965868,0.002235980414
-0.0205383605,0.001917756087,0.04513504396,-0.001860206888
-0.01995193537,0.001901999366,-0.03500903383,0.001902595561
-0.01936551025,0.001886242646,-0.02701447024,-0.0004222898478
-0.01877908512,0.001870485925,0.0343206913,-0.0002694094615
-0.01819265999,0.001854729205,-0.06337970447,0.00127878337
-0.01760623486,0.001838972484,0.05259794793,-0.001986926842
-0.01701980974,0.001823215763,-0.03906430294,0.001695866106
-0.01643338461,0.001807459043,0.03016166115,-0.001586964093
-0.01584695948,0.001791702322,-0.0323646002,0.001864961392
-0.01526053435,0.001775945602,0.03053870859,-0.001554027669
-0.01467410923,0.001760188881,-0.07106324211,0.002288269811
-0.0140876841,0.001744432161,-0.03453096261,0.001527024258
-0.01350125897,0.00172867544,-0.03085764979,0.001894351966
-0.01291483384,0.00171291872,0.02782943872,-0.0001038320169
-0.01232840872,0.001697161999,-0.03423317728,0.001549101382
-0.01174198359,0.001681405279,-0.02900822814,-0.0002535709895
-0.01115555846,0.001665648558,-0.03102690732,0.001897573421
-0.01056913333,0.001649891838,-0.03494542279,0.0002942067574
-0.009982708206,0.001634135117,0.0302840341,-0.0001737823099
-0.009396283078,0.001618378397,-0.03417813514,0.0001494149084
-0.00880985795,0.001602621676,0.001976250713,0.00123265201
-0.008223432823,0.001586864956,0.02807592508,-0.001623412048
-0.007637007695,0.001571108235,-0.04179945163,0.001776093572
-0.007050582568,0.001555351515,0.06672930256,-0.002314584259
-0.00646415744,0.001539594794,-0.0592643701,0.00110914212
-0.005877732313,0.001523838074,0.03397582122,-0.0002162464196
-0.005291307185,0.001508081353,-0.02806672614,-0.000386918387
-0.004704882058,0.001492324632,-0.03025690719,0.002016218137
-0.00411845693,0.001476567912,0.03829073109,-0.001782377656
-0.003532031803,0.001460811191,-0.05748769431,0.002153721691
-0.002945606675,0.001445054471,0.07832954601,-0.002279867226
-0.002359181548,0.00142929775,-0.06239805277,0.001172663436
-0.00177275642,0.00141354103,0.04104838263,-0.0004053427002
-0.001186331292,0.001397784309,-0.03961104375,0.0001767215905
-0.000599906165,0.001382027589,0.01422096626,0.0008050165562
-1.348103741e-05,0.001366270868,-0.01165612446,-0.001059221952
0.0005729440901,0.001350514148,-0.02591289975,0.002075042319
0.001159369218,0.001334757427,0.02358225473,-0.001751064211
0.001745794345,0.001319000707,-0.03470769232,0.002152462925
0.002332219473,0.001303243986,0.03391847407,-0.001888477657
0.0029186446,0.001287487266,-0.04452312215,0.002158392822
0.003505069728,0.001271730545,0.04649715303,-0.002081811684
0.004091494855,0.001255973825,-0.04250187497,0.002198210076
0.004677919983,0.001240217104,0.0362650545,-0.001963715734
0.00526434511,0.001224460384,-0.04351824127,0.002233408866
0.005850770238,0.001208703663,0.03886804449,-0.002019182589
0.006437195366,0.001192946943,-0.01540216091,0.001918408824
0.007023620493,0.001177190222,-0.006969737229,-0.001250001916
0.007610045621,0.001161433502,-0.01828489228,0.002008322673
0.008196470748,0.001145676781,-0.02849864057,-0.000579979081
0.008782895876,0.00112992006,0.01345391403,0.0009494360661
0.009369321003,0.00111416334,-0.0789039703,0.001766468289
0.009955746131,0.001098406619,0.08274516964,-0.002303190698
0.01054217126,0.001082649899,-0.08158623975,0.002581301066
0.01112859639,0.001066893178,0.07328144737,-0.002688214138
0.01171502151,0.001051136458,-0.05746585798,0.002486912123
0.01230144664,0.001035379737,0.04044022924,-0.00215735153
0.01288787177,0.001019623017,-0.02889169222,0.002304005092
0.0134742969,0.001003866296,0.02991200859,-0.002017217198
0.01406072202,0.0009881095758,0.07828249576,-0.002797222415
0.01464714715,0.0009723528552,-0.0645552952,0.002621033379
0.01523357228,0.0009565961347,0.04323329656,-0.002253992925
0.01581999741,0.0009408394142,-0.02393177755,0.002249244867
0.01640642253,0.0009250826937,-0.02746380153,-0.0007344917406
0.01699284766,0.0009093259732,0.03237615394,0.0002962191157
0.01757927279,0.0008935692526,-0.07063884214,0.001169907174
0.01816569792,0.0008778125321,-0.02274711739,-0.0009230595606
0.01875212304,0.0008620558116,0.08073125839,-0.00188349998
0.01933854817,0.0008462990911,0.07607295075,-0.001602390249
0.0199249733,0.0008305423705,0.03855558284,-0.002243670468
0.02051139843,0.00081478565,0.0219958754,0.0007593078514
0.02109782355,0.0007990289295,-0.08928535297,0.002428080351
0.02168424868,0.000783272209,0.05776446536,-0.00066294929
0.02227067381,0.0007675154885,-0.08954444088,0.002342096309
0.02285709894,0.0007517587679,0.07113676005,-0.001266746666
0.02344352406,0.0007360020474,-0.006871717069,0.001816740302
0.02402994919,0.0007202453269,-0.08187804463,0.002862667681
0.02461637432,0.0007044886064,0.05081915774,-0.0003348257077
0.02520279945,0.0006887318858,-0.07092728127,0.001043584811
0.02578922457,0.0006729751653,0.07224109872,-0.003000946531
0.0263756497,0.0006572184448,-0.08037305179,0.001511675194
0.02696207483,0.0006414617243,0.08968934763,-0.002503392019
0.02754849996,0.0006257050037,-0.003776355433,-0.001499122823
0.02813492508,0.0006099482832,0.01487553198,-0.001909846876
0.02872135021,0.0005941915627,-0.006886363707,0.001877630335
0.02930777534,0.0005784348422,-0.04294293553,0.002810095492
-0.03930396458,0.00244145073,0.0680825033,-0.002642342044
-0.03871753945,0.00242569401,-0.08161886808,0.001871189144
-0.03813111433,0.002409937289,0.08051243971,-0.002004253992
-0.0375446892,0.002394180569,-0.08259585927,0.001978462915
-0.03695826407,0.002378423848,0.07604179877,-0.001716075213
-0.03637183894,0.002362667128,-0.08010925338,0.001816801799
-0.03578541382,0.002346910407,0.07818525285,-0.001875670009
